,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
370,concpm10,SI0008R,2010-2019,autumn,,,,,,2.0,,ug m-3
371,concpm10,SI0008R,2010-2019,winter,,,,,,2.0,,ug m-3
372,concpm10,IT0004R,2000-2019,spring,,,,,,2.0,,ug m-3
373,concpm10,IT0004R,2000-2019,summer,,,,,,2.0,,ug m-3
374,concpm10,IT0004R,2000-2019,autumn,,,,,,2.0,,ug m-3
375,concpm10,IT0004R,2000-2019,winter,,,,,,2.0,,ug m-3
376,concpm10,IT0004R,2000-2010,spring,,,,,,,,ug m-3
377,concpm10,IT0004R,2000-2010,summer,,,,,,,,ug m-3
378,concpm10,IT0004R,2000-2010,autumn,,,,,,,,ug m-3
379,concpm10,IT0004R,2000-2010,winter,,,,,,,,ug m-3
380,concpm10,IT0004R,2010-2019,spring,,,,,,2.0,,ug m-3
381,concpm10,IT0004R,2010-2019,summer,,,,,,2.0,,ug m-3
382,concpm10,IT0004R,2010-2019,autumn,,,,,,2.0,,ug m-3
383,concpm10,IT0004R,2010-2019,winter,,,,,,2.0,,ug m-3
384,concpm10,CH0001G,2000-2019,spring,,,,,,2.0,,ug m-3
385,concpm10,CH0001G,2000-2019,summer,,,,,,2.0,,ug m-3
386,concpm10,CH0001G,2000-2019,autumn,,,,,,2.0,,ug m-3
387,concpm10,CH0001G,2000-2019,winter,,,,,,2.0,,ug m-3
388,concpm10,CH0001G,2000-2010,spring,,,,,,,,ug m-3
389,concpm10,CH0001G,2000-2010,summer,,,,,,,,ug m-3
390,concpm10,CH0001G,2000-2010,autumn,,,,,,,,ug m-3
391,concpm10,CH0001G,2000-2010,winter,,,,,,,,ug m-3
392,concpm10,CH0001G,2010-2019,spring,,,,,,2.0,,ug m-3
393,concpm10,CH0001G,2010-2019,summer,,,,,,2.0,,ug m-3
394,concpm10,CH0001G,2010-2019,autumn,,,,,,2.0,,ug m-3
395,concpm10,CH0001G,2010-2019,winter,,,,,,2.0,,ug m-3
396,concpm10,HU0002R,2000-2019,spring,,,,,,2.0,,ug m-3
397,concpm10,HU0002R,2000-2019,summer,,,,,,2.0,,ug m-3
398,concpm10,HU0002R,2000-2019,autumn,,,,,,2.0,,ug m-3
399,concpm10,HU0002R,2000-2019,winter,,,,,,2.0,,ug m-3
400,concpm10,HU0002R,2000-2010,spring,,,,,,,,ug m-3
401,concpm10,HU0002R,2000-2010,summer,,,,,,,,ug m-3
402,concpm10,HU0002R,2000-2010,autumn,,,,,,,,ug m-3
403,concpm10,HU0002R,2000-2010,winter,,,,,,,,ug m-3
404,concpm10,HU0002R,2010-2019,spring,,,,,,2.0,,ug m-3
405,concpm10,HU0002R,2010-2019,summer,,,,,,2.0,,ug m-3
406,concpm10,HU0002R,2010-2019,autumn,,,,,,2.0,,ug m-3
407,concpm10,HU0002R,2010-2019,winter,,,,,,2.0,,ug m-3
408,concpm10,RS0005R,2000-2019,spring,,,,,,2.0,,ug m-3
409,concpm10,RS0005R,2000-2019,summer,,,,,,2.0,,ug m-3
410,concpm10,RS0005R,2000-2019,autumn,,,,,,2.0,,ug m-3
411,concpm10,RS0005R,2000-2019,winter,,,,,,2.0,,ug m-3
412,concpm10,RS0005R,2000-2010,spring,,,,,,,,ug m-3
413,concpm10,RS0005R,2000-2010,summer,,,,,,,,ug m-3
414,concpm10,RS0005R,2000-2010,autumn,,,,,,,,ug m-3
415,concpm10,RS0005R,2000-2010,winter,,,,,,,,ug m-3
416,concpm10,RS0005R,2010-2019,spring,,,,,,2.0,,ug m-3
417,concpm10,RS0005R,2010-2019,summer,,,,,,2.0,,ug m-3
418,concpm10,RS0005R,2010-2019,autumn,,,,,,2.0,,ug m-3
419,concpm10,RS0005R,2010-2019,winter,,,,,,2.0,,ug m-3
420,concpm10,DK0005R,2000-2019,spring,,,,,,2.0,,ug m-3
421,concpm10,DK0005R,2000-2019,summer,,,,,,2.0,,ug m-3
422,concpm10,DK0005R,2000-2019,autumn,,,,,,2.0,,ug m-3
423,concpm10,DK0005R,2000-2019,winter,,,,,,2.0,,ug m-3
424,concpm10,DK0005R,2000-2010,spring,,,,,,,,ug m-3
425,concpm10,DK0005R,2000-2010,summer,,,,,,,,ug m-3
426,concpm10,DK0005R,2000-2010,autumn,,,,,,,,ug m-3
427,concpm10,DK0005R,2000-2010,winter,,,,,,,,ug m-3
428,concpm10,DK0005R,2010-2019,spring,,,,,,2.0,,ug m-3
429,concpm10,DK0005R,2010-2019,summer,,,,,,2.0,,ug m-3
430,concpm10,DK0005R,2010-2019,autumn,,,,,,2.0,,ug m-3
431,concpm10,DK0005R,2010-2019,winter,,,,,,2.0,,ug m-3
432,concpm10,NL0009R,2000-2019,spring,,,,,,2.0,,ug m-3
433,concpm10,NL0009R,2000-2019,summer,,,,,,2.0,,ug m-3
434,concpm10,NL0009R,2000-2019,autumn,,,,,,2.0,,ug m-3
435,concpm10,NL0009R,2000-2019,winter,,,,,,2.0,,ug m-3
436,concpm10,NL0009R,2000-2010,spring,,,,,,,,ug m-3
437,concpm10,NL0009R,2000-2010,summer,,,,,,,,ug m-3
438,concpm10,NL0009R,2000-2010,autumn,,,,,,,,ug m-3
439,concpm10,NL0009R,2000-2010,winter,,,,,,,,ug m-3
440,concpm10,NL0009R,2010-2019,spring,,,,,,2.0,,ug m-3
441,concpm10,NL0009R,2010-2019,summer,,,,,,2.0,,ug m-3
442,concpm10,NL0009R,2010-2019,autumn,,,,,,2.0,,ug m-3
443,concpm10,NL0009R,2010-2019,winter,,,,,,2.0,,ug m-3
444,concpm10,CZ0003R,2000-2019,spring,,,,,,2.0,,ug m-3
445,concpm10,CZ0003R,2000-2019,summer,,,,,,2.0,,ug m-3
446,concpm10,CZ0003R,2000-2019,autumn,,,,,,2.0,,ug m-3
447,concpm10,CZ0003R,2000-2019,winter,,,,,,2.0,,ug m-3
448,concpm10,CZ0003R,2000-2010,spring,,,,,,,,ug m-3
449,concpm10,CZ0003R,2000-2010,summer,,,,,,,,ug m-3
450,concpm10,CZ0003R,2000-2010,autumn,,,,,,,,ug m-3
451,concpm10,CZ0003R,2000-2010,winter,,,,,,,,ug m-3
452,concpm10,CZ0003R,2010-2019,spring,,,,,,2.0,,ug m-3
453,concpm10,CZ0003R,2010-2019,summer,,,,,,2.0,,ug m-3
454,concpm10,CZ0003R,2010-2019,autumn,,,,,,2.0,,ug m-3
455,concpm10,CZ0003R,2010-2019,winter,,,,,,2.0,,ug m-3
456,concpm10,NO0039R,2000-2019,spring,,,,,,2.0,,ug m-3
457,concpm10,NO0039R,2000-2019,summer,,,,,,2.0,,ug m-3
458,concpm10,NO0039R,2000-2019,autumn,,,,,,2.0,,ug m-3
459,concpm10,NO0039R,2000-2019,winter,,,,,,2.0,,ug m-3
460,concpm10,NO0039R,2000-2010,spring,,,,,,,,ug m-3
461,concpm10,NO0039R,2000-2010,summer,,,,,,,,ug m-3
462,concpm10,NO0039R,2000-2010,autumn,,,,,,,,ug m-3
463,concpm10,NO0039R,2000-2010,winter,,,,,,,,ug m-3
464,concpm10,NO0039R,2010-2019,spring,,,,,,2.0,,ug m-3
465,concpm10,NO0039R,2010-2019,summer,,,,,,2.0,,ug m-3
466,concpm10,NO0039R,2010-2019,autumn,,,,,,2.0,,ug m-3
467,concpm10,NO0039R,2010-2019,winter,,,,,,2.0,,ug m-3
468,concpm10,FR0018R,2000-2019,spring,,,,,,2.0,,ug m-3
469,concpm10,FR0018R,2000-2019,summer,,,,,,2.0,,ug m-3
470,concpm10,FR0018R,2000-2019,autumn,,,,,,2.0,,ug m-3
471,concpm10,FR0018R,2000-2019,winter,,,,,,2.0,,ug m-3
472,concpm10,FR0018R,2000-2010,spring,,,,,,,,ug m-3
473,concpm10,FR0018R,2000-2010,summer,,,,,,,,ug m-3
474,concpm10,FR0018R,2000-2010,autumn,,,,,,,,ug m-3
475,concpm10,FR0018R,2000-2010,winter,,,,,,,,ug m-3
476,concpm10,FR0018R,2010-2019,spring,,,,,,2.0,,ug m-3
477,concpm10,FR0018R,2010-2019,summer,,,,,,2.0,,ug m-3
478,concpm10,FR0018R,2010-2019,autumn,,,,,,2.0,,ug m-3
479,concpm10,FR0018R,2010-2019,winter,,,,,,2.0,,ug m-3
480,concpm10,FR0015R,2000-2019,spring,,,,,,2.0,,ug m-3
481,concpm10,FR0015R,2000-2019,summer,,,,,,2.0,,ug m-3
482,concpm10,FR0015R,2000-2019,autumn,,,,,,2.0,,ug m-3
483,concpm10,FR0015R,2000-2019,winter,,,,,,2.0,,ug m-3
484,concpm10,FR0015R,2000-2010,spring,,,,,,,,ug m-3
485,concpm10,FR0015R,2000-2010,summer,,,,,,,,ug m-3
486,concpm10,FR0015R,2000-2010,autumn,,,,,,,,ug m-3
487,concpm10,FR0015R,2000-2010,winter,,,,,,,,ug m-3
488,concpm10,FR0015R,2010-2019,spring,,,,,,2.0,,ug m-3
489,concpm10,FR0015R,2010-2019,summer,,,,,,2.0,,ug m-3
490,concpm10,FR0015R,2010-2019,autumn,,,,,,2.0,,ug m-3
491,concpm10,FR0015R,2010-2019,winter,,,,,,2.0,,ug m-3
492,concpm10,EE0009R,2000-2019,spring,,,,,,2.0,,ug m-3
493,concpm10,EE0009R,2000-2019,summer,,,,,,2.0,,ug m-3
494,concpm10,EE0009R,2000-2019,autumn,,,,,,2.0,,ug m-3
495,concpm10,EE0009R,2000-2019,winter,,,,,,2.0,,ug m-3
496,concpm10,EE0009R,2000-2010,spring,,,,,,,,ug m-3
497,concpm10,EE0009R,2000-2010,summer,,,,,,,,ug m-3
498,concpm10,EE0009R,2000-2010,autumn,,,,,,,,ug m-3
499,concpm10,EE0009R,2000-2010,winter,,,,,,,,ug m-3
500,concpm10,EE0009R,2010-2019,spring,,,,,,2.0,,ug m-3
501,concpm10,EE0009R,2010-2019,summer,,,,,,2.0,,ug m-3
502,concpm10,EE0009R,2010-2019,autumn,,,,,,2.0,,ug m-3
503,concpm10,EE0009R,2010-2019,winter,,,,,,2.0,,ug m-3
504,concpm10,MK0007R,2000-2019,spring,,,,,,2.0,,ug m-3
505,concpm10,MK0007R,2000-2019,summer,,,,,,2.0,,ug m-3
506,concpm10,MK0007R,2000-2019,autumn,,,,,,2.0,,ug m-3
507,concpm10,MK0007R,2000-2019,winter,,,,,,2.0,,ug m-3
508,concpm10,MK0007R,2000-2010,spring,,,,,,,,ug m-3
509,concpm10,MK0007R,2000-2010,summer,,,,,,,,ug m-3
510,concpm10,MK0007R,2000-2010,autumn,,,,,,,,ug m-3
511,concpm10,MK0007R,2000-2010,winter,,,,,,,,ug m-3
512,concpm10,MK0007R,2010-2019,spring,,,,,,2.0,,ug m-3
513,concpm10,MK0007R,2010-2019,summer,,,,,,2.0,,ug m-3
514,concpm10,MK0007R,2010-2019,autumn,,,,,,2.0,,ug m-3
515,concpm10,MK0007R,2010-2019,winter,,,,,,2.0,,ug m-3
516,concpm10,MD0013R,2000-2019,spring,,,,,,2.0,,ug m-3
517,concpm10,MD0013R,2000-2019,summer,,,,,,2.0,,ug m-3
518,concpm10,MD0013R,2000-2019,autumn,,,,,,2.0,,ug m-3
519,concpm10,MD0013R,2000-2019,winter,,,,,,2.0,,ug m-3
520,concpm10,MD0013R,2000-2010,spring,,,,,,,,ug m-3
521,concpm10,MD0013R,2000-2010,summer,,,,,,,,ug m-3
522,concpm10,MD0013R,2000-2010,autumn,,,,,,,,ug m-3
523,concpm10,MD0013R,2000-2010,winter,,,,,,,,ug m-3
524,concpm10,MD0013R,2010-2019,spring,,,,,,2.0,,ug m-3
525,concpm10,MD0013R,2010-2019,summer,,,,,,2.0,,ug m-3
526,concpm10,MD0013R,2010-2019,autumn,,,,,,2.0,,ug m-3
527,concpm10,MD0013R,2010-2019,winter,,,,,,2.0,,ug m-3
528,concpm10,SK0005R,2000-2019,spring,,,,,,2.0,,ug m-3
529,concpm10,SK0005R,2000-2019,summer,,,,,,2.0,,ug m-3
530,concpm10,SK0005R,2000-2019,autumn,,,,,,2.0,,ug m-3
531,concpm10,SK0005R,2000-2019,winter,,,,,,2.0,,ug m-3
532,concpm10,SK0005R,2000-2010,spring,,,,,,,,ug m-3
533,concpm10,SK0005R,2000-2010,summer,,,,,,,,ug m-3
534,concpm10,SK0005R,2000-2010,autumn,,,,,,,,ug m-3
535,concpm10,SK0005R,2000-2010,winter,,,,,,,,ug m-3
536,concpm10,SK0005R,2010-2019,spring,,,,,,2.0,,ug m-3
537,concpm10,SK0005R,2010-2019,summer,,,,,,2.0,,ug m-3
538,concpm10,SK0005R,2010-2019,autumn,,,,,,2.0,,ug m-3
539,concpm10,SK0005R,2010-2019,winter,,,,,,2.0,,ug m-3
540,concpm10,DK0041R,2000-2019,spring,,,,,,2.0,,ug m-3
541,concpm10,DK0041R,2000-2019,summer,,,,,,2.0,,ug m-3
542,concpm10,DK0041R,2000-2019,autumn,,,,,,2.0,,ug m-3
543,concpm10,DK0041R,2000-2019,winter,,,,,,2.0,,ug m-3
544,concpm10,DK0041R,2000-2010,spring,,,,,,,,ug m-3
545,concpm10,DK0041R,2000-2010,summer,,,,,,,,ug m-3
546,concpm10,DK0041R,2000-2010,autumn,,,,,,,,ug m-3
547,concpm10,DK0041R,2000-2010,winter,,,,,,,,ug m-3
548,concpm10,DK0041R,2010-2019,spring,,,,,,2.0,,ug m-3
549,concpm10,DK0041R,2010-2019,summer,,,,,,2.0,,ug m-3
550,concpm10,DK0041R,2010-2019,autumn,,,,,,2.0,,ug m-3
551,concpm10,DK0041R,2010-2019,winter,,,,,,2.0,,ug m-3
552,concpm10,GB0006R,2000-2019,spring,,,,,,2.0,,ug m-3
553,concpm10,GB0006R,2000-2019,summer,,,,,,2.0,,ug m-3
554,concpm10,GB0006R,2000-2019,autumn,,,,,,2.0,,ug m-3
555,concpm10,GB0006R,2000-2019,winter,,,,,,2.0,,ug m-3
556,concpm10,GB0006R,2000-2010,spring,,,,,,,,ug m-3
557,concpm10,GB0006R,2000-2010,summer,,,,,,,,ug m-3
558,concpm10,GB0006R,2000-2010,autumn,,,,,,,,ug m-3
559,concpm10,GB0006R,2000-2010,winter,,,,,,,,ug m-3
560,concpm10,GB0006R,2010-2019,spring,,,,,,2.0,,ug m-3
561,concpm10,GB0006R,2010-2019,summer,,,,,,2.0,,ug m-3
562,concpm10,GB0006R,2010-2019,autumn,,,,,,2.0,,ug m-3
563,concpm10,GB0006R,2010-2019,winter,,,,,,2.0,,ug m-3
564,concpm10,ES0006R,2000-2019,spring,,,,,,2.0,,ug m-3
565,concpm10,ES0006R,2000-2019,summer,,,,,,2.0,,ug m-3
566,concpm10,ES0006R,2000-2019,autumn,,,,,,2.0,,ug m-3
567,concpm10,ES0006R,2000-2019,winter,,,,,,2.0,,ug m-3
568,concpm10,ES0006R,2000-2010,spring,,,,,,,,ug m-3
569,concpm10,ES0006R,2000-2010,summer,,,,,,,,ug m-3
570,concpm10,ES0006R,2000-2010,autumn,,,,,,,,ug m-3
571,concpm10,ES0006R,2000-2010,winter,,,,,,,,ug m-3
572,concpm10,ES0006R,2010-2019,spring,,,,,,2.0,,ug m-3
573,concpm10,ES0006R,2010-2019,summer,,,,,,2.0,,ug m-3
574,concpm10,ES0006R,2010-2019,autumn,,,,,,2.0,,ug m-3
575,concpm10,ES0006R,2010-2019,winter,,,,,,2.0,,ug m-3
576,concpm10,DE0044R,2000-2019,spring,,,,,,2.0,,ug m-3
577,concpm10,DE0044R,2000-2019,summer,,,,,,2.0,,ug m-3
578,concpm10,DE0044R,2000-2019,autumn,,,,,,2.0,,ug m-3
579,concpm10,DE0044R,2000-2019,winter,,,,,,2.0,,ug m-3
580,concpm10,DE0044R,2000-2010,spring,,,,,,,,ug m-3
581,concpm10,DE0044R,2000-2010,summer,,,,,,,,ug m-3
582,concpm10,DE0044R,2000-2010,autumn,,,,,,,,ug m-3
583,concpm10,DE0044R,2000-2010,winter,,,,,,,,ug m-3
584,concpm10,DE0044R,2010-2019,spring,,,,,,2.0,,ug m-3
585,concpm10,DE0044R,2010-2019,summer,,,,,,2.0,,ug m-3
586,concpm10,DE0044R,2010-2019,autumn,,,,,,2.0,,ug m-3
587,concpm10,DE0044R,2010-2019,winter,,,,,,2.0,,ug m-3
588,concpm10,FR0014R,2000-2019,spring,,,,,,2.0,,ug m-3
589,concpm10,FR0014R,2000-2019,summer,,,,,,2.0,,ug m-3
590,concpm10,FR0014R,2000-2019,autumn,,,,,,2.0,,ug m-3
591,concpm10,FR0014R,2000-2019,winter,,,,,,2.0,,ug m-3
592,concpm10,FR0014R,2000-2010,spring,,,,,,,,ug m-3
593,concpm10,FR0014R,2000-2010,summer,,,,,,,,ug m-3
594,concpm10,FR0014R,2000-2010,autumn,,,,,,,,ug m-3
595,concpm10,FR0014R,2000-2010,winter,,,,,,,,ug m-3
596,concpm10,FR0014R,2010-2019,spring,,,,,,2.0,,ug m-3
597,concpm10,FR0014R,2010-2019,summer,,,,,,2.0,,ug m-3
598,concpm10,FR0014R,2010-2019,autumn,,,,,,2.0,,ug m-3
599,concpm10,FR0014R,2010-2019,winter,,,,,,2.0,,ug m-3
600,concpm10,IT0019R,2000-2019,spring,,,,,,2.0,,ug m-3
601,concpm10,IT0019R,2000-2019,summer,,,,,,2.0,,ug m-3
602,concpm10,IT0019R,2000-2019,autumn,,,,,,2.0,,ug m-3
603,concpm10,IT0019R,2000-2019,winter,,,,,,2.0,,ug m-3
604,concpm10,IT0019R,2000-2010,spring,,,,,,,,ug m-3
605,concpm10,IT0019R,2000-2010,summer,,,,,,,,ug m-3
606,concpm10,IT0019R,2000-2010,autumn,,,,,,,,ug m-3
607,concpm10,IT0019R,2000-2010,winter,,,,,,,,ug m-3
608,concpm10,IT0019R,2010-2019,spring,,,,,,2.0,,ug m-3
609,concpm10,IT0019R,2010-2019,summer,,,,,,2.0,,ug m-3
610,concpm10,IT0019R,2010-2019,autumn,,,,,,2.0,,ug m-3
611,concpm10,IT0019R,2010-2019,winter,,,,,,2.0,,ug m-3
612,concpm10,IT0001R,2000-2019,spring,,,,,,2.0,,ug m-3
613,concpm10,IT0001R,2000-2019,summer,,,,,,2.0,,ug m-3
614,concpm10,IT0001R,2000-2019,autumn,,,,,,2.0,,ug m-3
615,concpm10,IT0001R,2000-2019,winter,,,,,,2.0,,ug m-3
616,concpm10,IT0001R,2000-2010,spring,,,,,,,,ug m-3
617,concpm10,IT0001R,2000-2010,summer,,,,,,,,ug m-3
618,concpm10,IT0001R,2000-2010,autumn,,,,,,,,ug m-3
619,concpm10,IT0001R,2000-2010,winter,,,,,,,,ug m-3
620,concpm10,IT0001R,2010-2019,spring,,,,,,2.0,,ug m-3
621,concpm10,IT0001R,2010-2019,summer,,,,,,2.0,,ug m-3
622,concpm10,IT0001R,2010-2019,autumn,,,,,,2.0,,ug m-3
623,concpm10,IT0001R,2010-2019,winter,,,,,,2.0,,ug m-3
624,concpm10,ES1778R,2000-2019,spring,,,,,,2.0,,ug m-3
625,concpm10,ES1778R,2000-2019,summer,,,,,,2.0,,ug m-3
626,concpm10,ES1778R,2000-2019,autumn,,,,,,2.0,,ug m-3
627,concpm10,ES1778R,2000-2019,winter,,,,,,2.0,,ug m-3
628,concpm10,ES1778R,2000-2010,spring,,,,,,,,ug m-3
629,concpm10,ES1778R,2000-2010,summer,,,,,,,,ug m-3
630,concpm10,ES1778R,2000-2010,autumn,,,,,,,,ug m-3
631,concpm10,ES1778R,2000-2010,winter,,,,,,,,ug m-3
632,concpm10,ES1778R,2010-2019,spring,,,,,,2.0,,ug m-3
633,concpm10,ES1778R,2010-2019,summer,,,,,,2.0,,ug m-3
634,concpm10,ES1778R,2010-2019,autumn,,,,,,2.0,,ug m-3
635,concpm10,ES1778R,2010-2019,winter,,,,,,2.0,,ug m-3
636,concpm10,FR0010R,2000-2019,spring,,,,,,2.0,,ug m-3
637,concpm10,FR0010R,2000-2019,summer,,,,,,2.0,,ug m-3
638,concpm10,FR0010R,2000-2019,autumn,,,,,,2.0,,ug m-3
639,concpm10,FR0010R,2000-2019,winter,,,,,,2.0,,ug m-3
640,concpm10,FR0010R,2000-2010,spring,,,,,,,,ug m-3
641,concpm10,FR0010R,2000-2010,summer,,,,,,,,ug m-3
642,concpm10,FR0010R,2000-2010,autumn,,,,,,,,ug m-3
643,concpm10,FR0010R,2000-2010,winter,,,,,,,,ug m-3
644,concpm10,FR0010R,2010-2019,spring,,,,,,2.0,,ug m-3
645,concpm10,FR0010R,2010-2019,summer,,,,,,2.0,,ug m-3
646,concpm10,FR0010R,2010-2019,autumn,,,,,,2.0,,ug m-3
647,concpm10,FR0010R,2010-2019,winter,,,,,,2.0,,ug m-3
648,concpm10,GB0043R,2000-2019,spring,,,,,,2.0,,ug m-3
649,concpm10,GB0043R,2000-2019,summer,,,,,,2.0,,ug m-3
650,concpm10,GB0043R,2000-2019,autumn,,,,,,2.0,,ug m-3
651,concpm10,GB0043R,2000-2019,winter,,,,,,2.0,,ug m-3
652,concpm10,GB0043R,2000-2010,spring,,,,,,,,ug m-3
653,concpm10,GB0043R,2000-2010,summer,,,,,,,,ug m-3
654,concpm10,GB0043R,2000-2010,autumn,,,,,,,,ug m-3
655,concpm10,GB0043R,2000-2010,winter,,,,,,,,ug m-3
656,concpm10,GB0043R,2010-2019,spring,,,,,,2.0,,ug m-3
657,concpm10,GB0043R,2010-2019,summer,,,,,,2.0,,ug m-3
658,concpm10,GB0043R,2010-2019,autumn,,,,,,2.0,,ug m-3
659,concpm10,GB0043R,2010-2019,winter,,,,,,2.0,,ug m-3
660,concpm10,DE0007R,2000-2019,spring,,,,,,2.0,,ug m-3
661,concpm10,DE0007R,2000-2019,summer,,,,,,2.0,,ug m-3
662,concpm10,DE0007R,2000-2019,autumn,,,,,,2.0,,ug m-3
663,concpm10,DE0007R,2000-2019,winter,,,,,,2.0,,ug m-3
664,concpm10,DE0007R,2000-2010,spring,,,,,,,,ug m-3
665,concpm10,DE0007R,2000-2010,summer,,,,,,,,ug m-3
666,concpm10,DE0007R,2000-2010,autumn,,,,,,,,ug m-3
667,concpm10,DE0007R,2000-2010,winter,,,,,,,,ug m-3
668,concpm10,DE0007R,2010-2019,spring,,,,,,2.0,,ug m-3
669,concpm10,DE0007R,2010-2019,summer,,,,,,2.0,,ug m-3
670,concpm10,DE0007R,2010-2019,autumn,,,,,,2.0,,ug m-3
671,concpm10,DE0007R,2010-2019,winter,,,,,,2.0,,ug m-3
672,concpm10,ES0008R,2000-2019,spring,,,,,,2.0,,ug m-3
673,concpm10,ES0008R,2000-2019,summer,,,,,,2.0,,ug m-3
674,concpm10,ES0008R,2000-2019,autumn,,,,,,2.0,,ug m-3
675,concpm10,ES0008R,2000-2019,winter,,,,,,2.0,,ug m-3
676,concpm10,ES0008R,2000-2010,spring,,,,,,,,ug m-3
677,concpm10,ES0008R,2000-2010,summer,,,,,,,,ug m-3
678,concpm10,ES0008R,2000-2010,autumn,,,,,,,,ug m-3
679,concpm10,ES0008R,2000-2010,winter,,,,,,,,ug m-3
680,concpm10,ES0008R,2010-2019,spring,,,,,,2.0,,ug m-3
681,concpm10,ES0008R,2010-2019,summer,,,,,,2.0,,ug m-3
682,concpm10,ES0008R,2010-2019,autumn,,,,,,2.0,,ug m-3
683,concpm10,ES0008R,2010-2019,winter,,,,,,2.0,,ug m-3
684,concpm10,ES0005R,2000-2019,spring,,,,,,2.0,,ug m-3
685,concpm10,ES0005R,2000-2019,summer,,,,,,2.0,,ug m-3
686,concpm10,ES0005R,2000-2019,autumn,,,,,,2.0,,ug m-3
687,concpm10,ES0005R,2000-2019,winter,,,,,,2.0,,ug m-3
688,concpm10,ES0005R,2000-2010,spring,,,,,,,,ug m-3
689,concpm10,ES0005R,2000-2010,summer,,,,,,,,ug m-3
690,concpm10,ES0005R,2000-2010,autumn,,,,,,,,ug m-3
691,concpm10,ES0005R,2000-2010,winter,,,,,,,,ug m-3
692,concpm10,ES0005R,2010-2019,spring,,,,,,2.0,,ug m-3
693,concpm10,ES0005R,2010-2019,summer,,,,,,2.0,,ug m-3
694,concpm10,ES0005R,2010-2019,autumn,,,,,,2.0,,ug m-3
695,concpm10,ES0005R,2010-2019,winter,,,,,,2.0,,ug m-3
696,concpm10,SE0022R,2000-2019,spring,,,,,,2.0,,ug m-3
697,concpm10,SE0022R,2000-2019,summer,,,,,,2.0,,ug m-3
698,concpm10,SE0022R,2000-2019,autumn,,,,,,2.0,,ug m-3
699,concpm10,SE0022R,2000-2019,winter,,,,,,2.0,,ug m-3
700,concpm10,SE0022R,2000-2010,spring,,,,,,,,ug m-3
701,concpm10,SE0022R,2000-2010,summer,,,,,,,,ug m-3
702,concpm10,SE0022R,2000-2010,autumn,,,,,,,,ug m-3
703,concpm10,SE0022R,2000-2010,winter,,,,,,,,ug m-3
704,concpm10,SE0022R,2010-2019,spring,,,,,,2.0,,ug m-3
705,concpm10,SE0022R,2010-2019,summer,,,,,,2.0,,ug m-3
706,concpm10,SE0022R,2010-2019,autumn,,,,,,2.0,,ug m-3
707,concpm10,SE0022R,2010-2019,winter,,,,,,2.0,,ug m-3
708,concpm10,ES0016R,2000-2019,spring,,,,,,2.0,,ug m-3
709,concpm10,ES0016R,2000-2019,summer,,,,,,2.0,,ug m-3
710,concpm10,ES0016R,2000-2019,autumn,,,,,,2.0,,ug m-3
711,concpm10,ES0016R,2000-2019,winter,,,,,,2.0,,ug m-3
712,concpm10,ES0016R,2000-2010,spring,,,,,,,,ug m-3
713,concpm10,ES0016R,2000-2010,summer,,,,,,,,ug m-3
714,concpm10,ES0016R,2000-2010,autumn,,,,,,,,ug m-3
715,concpm10,ES0016R,2000-2010,winter,,,,,,,,ug m-3
716,concpm10,ES0016R,2010-2019,spring,,,,,,2.0,,ug m-3
717,concpm10,ES0016R,2010-2019,summer,,,,,,2.0,,ug m-3
718,concpm10,ES0016R,2010-2019,autumn,,,,,,2.0,,ug m-3
719,concpm10,ES0016R,2010-2019,winter,,,,,,2.0,,ug m-3
720,concpm10,FI0096G,2000-2019,spring,,,,,,2.0,,ug m-3
721,concpm10,FI0096G,2000-2019,summer,,,,,,2.0,,ug m-3
722,concpm10,FI0096G,2000-2019,autumn,,,,,,2.0,,ug m-3
723,concpm10,FI0096G,2000-2019,winter,,,,,,2.0,,ug m-3
724,concpm10,FI0096G,2000-2010,spring,,,,,,,,ug m-3
725,concpm10,FI0096G,2000-2010,summer,,,,,,,,ug m-3
726,concpm10,FI0096G,2000-2010,autumn,,,,,,,,ug m-3
727,concpm10,FI0096G,2000-2010,winter,,,,,,,,ug m-3
728,concpm10,FI0096G,2010-2019,spring,,,,,,2.0,,ug m-3
729,concpm10,FI0096G,2010-2019,summer,,,,,,2.0,,ug m-3
730,concpm10,FI0096G,2010-2019,autumn,,,,,,2.0,,ug m-3
731,concpm10,FI0096G,2010-2019,winter,,,,,,2.0,,ug m-3
732,concpm10,CH0002R,2000-2019,spring,,,,,,2.0,,ug m-3
733,concpm10,CH0002R,2000-2019,summer,,,,,,2.0,,ug m-3
734,concpm10,CH0002R,2000-2019,autumn,,,,,,2.0,,ug m-3
735,concpm10,CH0002R,2000-2019,winter,,,,,,2.0,,ug m-3
736,concpm10,CH0002R,2000-2010,spring,,,,,,,,ug m-3
737,concpm10,CH0002R,2000-2010,summer,,,,,,,,ug m-3
738,concpm10,CH0002R,2000-2010,autumn,,,,,,,,ug m-3
739,concpm10,CH0002R,2000-2010,winter,,,,,,,,ug m-3
740,concpm10,CH0002R,2010-2019,spring,,,,,,2.0,,ug m-3
741,concpm10,CH0002R,2010-2019,summer,,,,,,2.0,,ug m-3
742,concpm10,CH0002R,2010-2019,autumn,,,,,,2.0,,ug m-3
743,concpm10,CH0002R,2010-2019,winter,,,,,,2.0,,ug m-3
