,0
2017-01-01,4.376895572833001
2017-01-02,4.793107380128796
2017-01-03,3.8722491915476165
2017-01-04,3.0254422997565444
2017-01-05,3.1591479308116828
2017-01-06,2.1066095393633044
2017-01-07,2.2202661684229694
2017-01-08,5.367220474130239
2017-01-09,4.478509115369787
2017-01-10,4.058205395721333
2017-01-11,4.533633606863145
2017-01-12,4.393413760825176
2017-01-13,3.9710572423375954
2017-01-14,2.739980093187546
2017-01-15,1.7326169615255556
2017-01-16,2.970290437612
2017-01-17,2.210946461693332
2017-01-18,4.437111005447393
2017-01-19,3.921023691965274
2017-01-20,3.33292419520658
2017-01-21,1.7235709613078027
2017-01-22,2.861081539370444
2017-01-23,4.109593793327479
2017-01-24,4.742649584663053
2017-01-25,5.155221095350796
2017-01-26,5.765093945129831
2017-01-27,2.7868386480220178
2017-01-28,2.5244362150792115
2017-01-29,3.851529608598028
2017-01-30,6.06057381003377
2017-01-31,3.9452877742437553
2017-02-01,2.4937674004226547
2017-02-02,3.9788882236482475
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,3.9431118074742795
2017-02-08,3.498776656082445
2017-02-09,2.052484076638323
2017-02-10,3.3547933455060783
2017-02-11,2.5045924929676513
2017-02-12,2.312765284114031
2017-02-13,2.0391408841839973
2017-02-14,2.2815353711081126
2017-02-15,3.927442109668944
2017-02-16,4.901057228415687
2017-02-17,4.190870942031314
2017-02-18,3.9865490309102074
2017-02-19,3.653968248320446
2017-02-20,3.9502281767832534
2017-02-21,4.241520332055374
2017-02-22,4.026496496319619
2017-02-23,3.488663200468347
2017-02-24,3.6995403825490656
2017-02-25,3.3531237357835892
2017-02-26,3.12731586347962
2017-02-27,4.146817878943648
2017-02-28,3.663698514817908
2017-03-01,4.380316904231546
2017-03-02,4.47403401390049
2017-03-03,3.193183335564409
2017-03-04,1.9903663837663401
2017-03-05,2.1542344724310505
2017-03-06,2.26446977009217
2017-03-07,1.8986062756573638
2017-03-08,3.7724010560124785
2017-03-09,4.395808692804157
2017-03-10,3.226671327293366
2017-03-11,3.29802661494142
2017-03-12,3.4164046813310764
2017-03-13,3.405059546413502
2017-03-14,4.763971321938786
2017-03-15,5.851571517559453
2017-03-16,4.7802979153726435
2017-03-17,5.085111172331813
2017-03-18,5.273927609554713
2017-03-19,4.907475646119356
2017-03-20,6.622192201767725
2017-03-21,5.596066488716114
2017-03-22,3.533619495045228
2017-03-23,4.389020771309445
2017-03-24,3.2549862659477244
2017-03-25,2.8236087378369548
2017-03-26,
2017-03-27,3.2837938763234735
2017-03-28,3.659059189441481
2017-03-29,3.6744962367117164
2017-03-30,3.5193046444737166
2017-03-31,4.472925502527363
2017-04-01,3.7913826026116078
2017-04-02,2.2268488100337693
2017-04-03,2.458514001692047
2017-04-04,3.3288733388307024
2017-04-05,4.199957998225849
2017-04-06,4.227643411902876
2017-04-07,4.686293413866221
2017-04-08,4.807244321467583
2017-04-09,6.258655212683929
2017-04-10,5.061326076449128
2017-04-11,3.6181126952636955
2017-04-12,3.245406538031799
2017-04-13,3.4834354060913704
2017-04-14,3.936501795212291
2017-04-15,5.178581946140061
2017-04-16,3.3999412346412785
2017-04-17,2.104885188338438
2017-04-18,2.7222849671942715
2017-04-19,3.8787770918560405
2017-04-20,4.502800568299456
2017-04-21,4.942003722593474
2017-04-22,5.002492861719749
2017-04-23,3.467533057750934
2017-04-24,2.9513088910128733
2017-04-25,1.9975511797032846
2017-04-26,1.752720704823406
2017-04-27,2.3973679669372507
2017-04-28,3.172313214033284
2017-04-29,2.8960612315891674
2017-04-30,3.0697553840305
2017-05-01,2.794215038517281
2017-05-02,2.2859283606238434
2017-05-03,3.019475497797483
2017-05-04,5.719234419063732
2017-05-05,3.5288570017384533
2017-05-06,3.4293509993431712
2017-05-07,1.8027405698701335
2017-05-08,2.1041324954307585
2017-05-09,2.280372118432607
2017-05-10,2.812430206883134
2017-05-11,2.956427202785095
2017-05-12,5.209100222215084
2017-05-13,4.038772233377598
2017-05-14,3.887522014910721
2017-05-15,3.862204162561488
2017-05-16,2.5561040585041446
2017-05-17,2.7362029433235517
2017-05-18,3.927469480320132
2017-05-19,2.010951601701004
2017-05-20,1.1983555356543654
2017-05-21,1.4262435774486495
2017-05-22,2.5363150776949603
2017-05-23,2.129532459733556
2017-05-24,2.133200126992796
2017-05-25,2.413121020816661
2017-05-26,2.724564195965957
2017-05-27,2.5464695892858416
2017-05-28,2.3376999473466267
2017-05-29,1.1995628193774348
2017-05-30,1.5451280008852903
2017-05-31,0.8192426909978795
2017-06-01,1.5123105901104472
2017-06-02,2.8147977682109278
2017-06-03,1.9562351817344554
2017-06-04,1.8629696878101194
2017-06-05,1.7992228461782729
2017-06-06,0.5097920637087965
2017-06-07,0.5954211459515802
2017-06-08,1.2112471123640831
2017-06-09,0.6904337997767735
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,2.136854108926442
2017-06-14,1.3430915391384122
2017-06-15,2.7225039324037783
2017-06-16,2.2741316099616604
2017-06-17,1.3472518781190426
2017-06-18,2.469954933888781
2017-06-19,2.524285676497676
2017-06-20,2.200244537078684
2017-06-21,2.4867069624443703
2017-06-22,3.5231912769424625
2017-06-23,3.7874822848172656
2017-06-24,3.017244789725631
2017-06-25,2.5343443908093986
2017-06-26,3.6933546153804957
2017-06-27,2.904592544561748
2017-06-28,3.1212806348925874
2017-06-29,3.5582530811147524
2017-06-30,3.2657566171903434
2017-07-01,1.4717883410260801
2017-07-02,1.2939749055809004
2017-07-03,2.463501410349891
2017-07-04,1.746110692561417
2017-07-05,2.5679144944919226
2017-07-06,2.8890543448849475
2017-07-07,3.743333424450441
2017-07-08,5.3589271668201635
2017-07-09,5.2787174735126765
2017-07-10,4.65944280505044
2017-07-11,4.108425185524568
2017-07-12,2.388157742812368
2017-07-13,1.804163843731928
2017-07-14,2.012030254181927
2017-07-15,2.317650945351154
2017-07-16,2.736148202021175
2017-07-17,4.099685617597293
2017-07-18,3.1568898520886433
2017-07-19,2.6509296795462167
2017-07-20,2.310411408111832
2017-07-21,1.8235285794476932
2017-07-22,1.0980010430722442
2017-07-23,4.2657844143338535
2017-07-24,2.7628893282322022
2017-07-25,0.6041868945017307
2017-07-26,0.46959826243869
2017-07-27,1.8071061887346769
2017-07-28,3.1550423331334296
2017-07-29,3.7629581813524946
2017-07-30,3.1362113251158372
2017-07-31,3.9307129024859524
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,4.58793697882085
2017-08-09,4.562728609076371
2017-08-10,3.3355244070694745
2017-08-11,2.3978195826818594
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,3.39873692598899
2017-08-23,3.218911747681466
2017-08-24,3.5834888215104197
2017-08-25,4.465590168008881
2017-08-26,4.679792884208987
2017-08-27,4.71077646135421
2017-08-28,4.953554137394961
2017-08-29,4.928222599720134
2017-08-30,3.025866544849965
2017-08-31,1.1382906416215095
2017-09-01,1.1670435106948813
2017-09-02,1.3444874423490185
2017-09-03,2.2752538066603836
2017-09-04,3.012140163279002
2017-09-05,2.6841302794376976
2017-09-06,2.4903734396752983
2017-09-07,2.4636459987898647
2017-09-08,2.6632601579065738
2017-09-09,2.165908055162886
2017-09-10,1.7421145774879163
2017-09-11,0.6510246238407333
2017-09-12,7.20793782252422
2017-09-13,9.838941668005313
2017-09-14,6.841827992228719
2017-09-15,4.731783436141275
2017-09-16,3.016026795747749
2017-09-17,3.76045376676876
2017-09-18,6.165184438875681
2017-09-19,2.9436177380289426
2017-09-20,2.7414717936773116
2017-09-21,3.6879899677475794
2017-09-22,4.557459758722612
2017-09-23,2.511298302508799
2017-09-24,3.225124885501225
2017-09-25,4.785416227144866
2017-09-26,4.625503197576873
2017-09-27,3.016286816934039
2017-09-28,3.161378638883534
2017-09-29,3.911471334700536
2017-09-30,3.339848969957235
2017-10-01,3.70355018294816
2017-10-02,2.387459791207064
2017-10-03,2.7555950496905055
2017-10-04,3.4180742910535677
2017-10-05,3.100561051942998
2017-10-06,1.2535895097524759
2017-10-07,2.4122165452069364
2017-10-08,2.2268351247081757
2017-10-09,1.6999227186810597
2017-10-10,0.3451849674620003
2017-10-11,1.8230906490286791
2017-10-12,2.7100502861130753
2017-10-13,2.8934336490750865
2017-10-14,2.716496074467933
2017-10-15,2.4953822688427683
2017-10-16,3.60709600816038
2017-10-17,2.185300161529839
2017-10-18,3.1049814121099186
2017-10-19,2.792490687492414
2017-10-20,1.2493060028414973
2017-10-21,3.6210413549408496
2017-10-22,1.5305941851042713
2017-10-23,1.070548279930319
2017-10-24,2.7051919955271404
2017-10-25,3.3941523419149404
2017-10-26,2.91145722288262
2017-10-27,2.0865742226934243
2017-10-28,1.9741903289140197
2017-10-29,1.1023666619367873
2017-10-30,0.5434032233681023
2017-10-31,
2017-11-01,2.699348361498425
2017-11-02,3.1549465358542697
2017-11-03,2.402595761314228
2017-11-04,2.3304193541305236
2017-11-05,1.624119700214897
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,3.403978405691561
2017-11-18,2.7506409618254115
2017-11-19,1.2076889277095961
2017-11-20,3.4144203091199206
2017-11-21,2.3745271585205647
2017-11-22,2.3227145158209996
2017-11-23,2.5206180092384356
2017-11-24,4.441367141707182
2017-11-25,3.1103597450684313
2017-11-26,1.84277014723311
2017-11-27,2.1180641568856333
2017-11-28,2.205089142339023
2017-11-29,1.845397729747192
2017-11-30,2.5921512061192145
2017-12-01,3.578958978738747
2017-12-02,1.2168307252065083
2017-12-03,1.8508444893336762
2017-12-04,1.8346000078533846
2017-12-05,2.302542345895179
2017-12-06,3.320347380985528
2017-12-07,5.541393612967366
2017-12-08,2.521726520611564
2017-12-09,2.4658493362105274
2017-12-10,1.2860921580386526
2017-12-11,1.0835767098959783
2017-12-12,1.971918564865386
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,1.1327480847558669
2018-04-06,2.5577189269242577
2018-04-07,1.4796145622234826
2018-04-08,0.3705189933778445
2018-04-09,1.7124174209485463
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,2.2623074886482892
2018-04-19,2.737712494238006
2018-04-20,2.74015800242027
2018-04-21,4.643209628839117
2018-04-22,3.8330270483946975
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,7.562653726741332
2018-04-28,3.9440560949402776
2018-04-29,1.5757674898441458
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,2.023183794541184
2018-05-08,2.1055831399437412
2018-05-09,0.6456089672669637
2018-05-10,1.8226937745864475
2018-05-11,1.5152392497876017
2018-05-12,2.7050533572287296
2018-05-13,5.911335334429239
2018-05-14,1.4374244884590945
2018-05-15,2.8039447100005868
2018-05-16,3.6447853948467515
2018-05-17,5.737791720569441
2018-05-18,5.0382038263365265
2018-05-19,4.1380318999121855
2018-05-20,3.43177330197334
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,1.049691843724789
2018-10-02,1.6605089809698212
2018-10-03,2.4730615027986604
2018-10-04,0.5432526847865664
2018-10-05,0.14191682641164585
2018-10-06,0.8234734116529947
2018-10-07,1.4804100961504136
2018-10-08,1.6284305777770633
2018-10-09,1.5707469303975952
2018-10-10,0.7283056574710675
2018-10-11,1.056247114684401
2018-10-12,1.1412329866242585
2018-10-13,0.9615994028750526
2018-10-14,1.838158192507871
2018-10-15,1.5339197192236573
2018-10-16,0.6267194855854697
2018-10-17,0.4252304368623587
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,1.0113181907587079
2018-10-23,0.6705809541148166
2018-10-24,1.4398741617404527
2018-10-25,1.214695814413816
2018-10-26,1.42532666063384
2018-10-27,0.6850564585085211
2018-10-28,1.4835577210370754
2018-10-29,0.7818426511954991
2018-10-30,0.36152524622145105
2018-10-31,0.939674267152668
2018-11-01,0.14453072360013422
2018-11-02,1.2033096235194587
2018-11-03,0.7553585710999797
2018-11-04,0.17413208286034534
2018-11-05,0.5514365094918859
2018-11-06,0.4798622566343249
2018-11-07,2.1521953589175182
2018-11-08,2.33806945113767
2018-11-09,1.286130238944654
2018-11-10,2.870141224913791
2018-11-11,1.8268404282414845
2018-11-12,2.132154687120232
2018-11-13,2.3074964337602717
2018-11-14,2.3012285546381372
2018-11-15,2.1860772500179264
2018-11-16,2.7185078173302775
2018-11-17,2.0122355340658395
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
