,0
2017-01-15,27.8402066289733
2017-02-15,16.316598404550348
2017-03-15,14.591416549694996
2017-04-15,14.42171691953826
2017-05-15,9.346784971034692
2017-06-15,7.987827121579909
2017-07-15,6.57712642458609
2017-08-15,9.179587978423113
2017-09-15,8.894823507146027
2017-10-15,12.59661730122824
2017-11-15,16.313670679299904
2017-12-15,10.995441698852245
2018-01-15,10.931276042466008
2018-02-15,19.420545451060917
2018-03-15,11.867323587137582
2018-04-15,
2018-05-15,
2018-06-15,10.298988941711825
2018-07-15,7.865154394003145
2018-08-15,7.255280219837763
2018-09-15,13.666624596755485
2018-10-15,15.018739400812672
2018-11-15,17.581159619679035
2018-12-15,13.383674088895129
