,0
1999-01-01,2.758961639786673
1999-01-02,4.5982693996444555
1999-01-03,6.273353252372078
1999-01-04,7.0287832251708116
1999-01-05,3.974218552549851
1999-01-06,9.262228362140974
1999-01-07,1.675083852727623
1999-01-08,1.510859945597464
1999-01-09,2.627582514082546
1999-01-10,3.448702049733342
1999-01-11,1.9706868855619095
1999-01-12,5.222320246739061
1999-01-13,3.875684208271755
1999-01-14,8.703867077898433
1999-01-15,4.368355929662233
1999-01-16,7.849902760821607
1999-01-17,9.163694017862879
1999-01-18,6.83171453661462
1999-01-19,9.295073143567008
1999-01-20,14.94437554884448
1999-01-21,20.265230139861636
1999-01-22,4.893872432478742
1999-01-23,4.236976803958106
1999-01-24,12.776619974726382
1999-01-25,5.255165028165092
1999-01-26,3.8099946454196916
1999-01-27,6.240508470946047
1999-01-28,3.5800811754374693
1999-01-29,3.021719891194928
1999-01-30,1.9049973227098458
1999-01-31,3.0874094540469916
1999-02-01,
1999-02-02,
1999-02-03,
1999-02-04,2.1677555741181007
1999-02-05,1.0838777870590504
1999-02-06,1.707928634153655
1999-02-07,3.1202542354730234
1999-02-08,3.448702049733342
1999-02-09,2.9560303283428646
1999-02-10,2.430513825526355
1999-02-11,4.007063333975883
1999-02-12,4.269821585384138
1999-02-13,3.941373771123819
1999-02-14,2.134910792692069
1999-02-15,5.58361284242541
1999-02-16,5.02525155818287
1999-02-17,1.3466360384673048
1999-02-18,1.7407734155796868
1999-02-19,4.007063333975883
1999-02-20,2.2006003555441325
1999-02-21,2.824651202638737
1999-02-22,3.5472363940114375
1999-02-23,2.1020660112660368
1999-02-24,
1999-02-25,1.3794808198933366
1999-02-26,4.499735055366361
1999-02-27,3.5472363940114375
1999-02-28,4.5982693996444555
1999-03-01,3.8099946454196916
1999-03-02,2.3976690441003234
1999-03-03,3.875684208271755
1999-03-04,4.007063333975883
1999-03-05,3.645770738289533
1999-03-06,3.744305082567628
1999-03-07,3.0874094540469916
1999-03-08,2.2006003555441325
1999-03-09,2.7261168583606414
1999-03-10,2.069221229840005
1999-03-11,1.707928634153655
1999-03-12,2.5290481698044505
1999-03-13,2.2991346998222277
1999-03-14,3.41585726830731
1999-03-15,2.7261168583606414
1999-03-16,3.3830124868812783
1999-03-17,6.404732378076206
1999-03-18,7.652834072265415
1999-03-19,7.0287832251708116
1999-03-20,4.039908115401914
1999-03-21,2.463358606952387
1999-03-22,4.335511148236201
1999-03-23,3.2844781426031826
1999-03-24,2.791806421212705
1999-03-25,4.959561995330806
1999-03-26,8.63817751504637
1999-03-27,8.933780547880657
1999-03-28,5.550768060999379
1999-03-29,6.010595000963824
1999-03-30,14.22179035747178
1999-03-31,0.3612925956863501
1999-04-01,5.616457623851442
1999-04-02,4.105597678253979
1999-04-03,3.711460301141596
1999-04-04,1.7736181970057188
1999-04-05,3.3830124868812783
1999-04-06,3.8428394268457233
1999-04-07,3.8099946454196916
1999-04-08,3.3173229240292144
1999-04-09,4.171287241106042
1999-04-10,6.6018010666323965
1999-04-11,3.0874094540469916
1999-04-12,2.758961639786673
1999-04-13,3.645770738289533
1999-04-14,3.678615519715565
1999-04-15,3.05456467262096
1999-04-16,3.448702049733342
1999-04-17,2.660427295508578
1999-04-18,2.430513825526355
1999-04-19,1.6422390713015913
1999-04-20,2.4962033883784187
1999-04-21,2.791806421212705
1999-04-22,2.9560303283428646
1999-04-23,2.430513825526355
1999-04-24,2.824651202638737
1999-04-25,0.3612925956863501
1999-04-26,3.3830124868812783
1999-04-27,4.368355929662233
1999-04-28,4.269821585384138
1999-04-29,2.3319794812482595
1999-04-30,2.4962033883784187
1999-05-01,3.05456467262096
1999-05-02,
1999-05-03,2.5618929512304827
1999-05-04,2.660427295508578
1999-05-05,2.791806421212705
1999-05-06,2.7261168583606414
1999-05-07,3.218788579751119
1999-05-08,3.153099016899055
1999-05-09,4.0727528968279465
1999-05-10,3.153099016899055
1999-05-11,1.0510330056330184
1999-05-12,1.4123256013193686
1999-05-13,2.791806421212705
1999-05-14,2.430513825526355
1999-05-15,3.05456467262096
1999-05-16,1.6422390713015913
1999-05-17,1.675083852727623
1999-05-18,1.0510330056330184
1999-05-19,1.3794808198933366
1999-05-20,0.9853434427809548
1999-05-21,0.9196538799288912
1999-05-22,2.134910792692069
1999-05-23,1.4780151641714323
1999-05-24,0.9853434427809548
1999-05-25,1.3466360384673048
1999-05-26,1.8064629784317505
1999-05-27,1.4123256013193686
1999-05-28,1.0181882242069866
1999-05-29,0.9196538799288912
1999-05-30,1.1495673499111139
1999-05-31,1.4451703827454003
1999-06-01,0.32844781426031827
1999-06-02,1.707928634153655
1999-06-03,0.3612925956863501
1999-06-04,
1999-06-05,1.7736181970057188
1999-06-06,0.3612925956863501
1999-06-07,3.9085289896977873
1999-06-08,4.631114181070487
1999-06-09,4.7296485253485825
1999-06-10,4.959561995330806
1999-06-11,4.105597678253979
1999-06-12,5.02525155818287
1999-06-13,6.240508470946047
1999-06-14,5.485078498147315
1999-06-15,5.419388935295251
1999-06-16,5.156630683886997
1999-06-17,4.828182869626678
1999-06-18,4.2041320225320735
1999-06-19,5.485078498147315
1999-06-20,4.86102765105271
1999-06-21,2.758961639786673
1999-06-22,4.565424618218423
1999-06-23,2.758961639786673
1999-06-24,5.58361284242541
1999-06-25,3.3173229240292144
1999-06-26,5.090941121034933
1999-06-27,3.612925956863501
1999-06-28,2.857495984064769
1999-06-29,2.6932720769346097
1999-06-30,4.434045492514297
1999-07-01,3.0874094540469916
1999-07-02,2.069221229840005
1999-07-03,3.448702049733342
1999-07-04,2.3319794812482595
1999-07-05,2.857495984064769
1999-07-06,3.77714986399366
1999-07-07,2.857495984064769
1999-07-08,3.744305082567628
1999-07-09,3.3830124868812783
1999-07-10,3.612925956863501
1999-07-11,4.269821585384138
1999-07-12,3.350167705455246
1999-07-13,3.711460301141596
1999-07-14,5.123785902460965
1999-07-15,4.828182869626678
1999-07-16,3.678615519715565
1999-07-17,3.8428394268457233
1999-07-18,6.240508470946047
1999-07-19,7.784213197969543
1999-07-20,10.313261367773993
1999-07-21,10.773088307738439
1999-07-22,3.941373771123819
1999-07-23,4.959561995330806
1999-07-24,3.9085289896977873
1999-07-25,3.875684208271755
1999-07-26,4.105597678253979
1999-07-27,4.2041320225320735
1999-07-28,3.350167705455246
1999-07-29,3.218788579751119
1999-07-30,3.5800811754374693
