,0
2015-01-15,12.625760760579977
2015-02-15,14.330034495000248
2015-03-15,10.968895730347299
2015-04-15,7.405626268384689
2015-05-15,6.400884352472821
2015-06-15,7.2500889323617645
2015-07-15,6.918760584225562
2015-08-15,7.873773502562097
2015-09-15,7.414991002116417
2015-10-15,12.445845771219586
2015-11-15,12.022898224340128
2015-12-15,12.794132374708498
2016-01-15,16.458158547550227
2016-02-15,9.974147965798018
2016-03-15,9.430075100032562
2016-04-15,7.550049512118384
2016-05-15,6.849386651189452
2016-06-15,5.8527330595692595
2016-07-15,5.31692893329736
2016-08-15,6.006879483083691
2016-09-15,9.100586784714933
2016-10-15,8.981819401223955
2016-11-15,12.838585349924502
2016-12-15,16.995734780011386
