,0
2000-04-15,4.148818540208678
2001-04-15,5.02995853005013
2002-04-15,4.468849931452596
2003-04-15,3.7885376403605213
2004-04-15,5.1822698635971225
2005-04-15,4.254015114505608
2006-04-15,4.378685003601205
2007-04-15,5.297615544968426
2008-04-15,3.4582590589269375
2009-04-15,3.971850846416241
2010-04-15,1.4735242070856724
2011-04-15,3.258564772143896
2012-04-15,1.721320973030678
2013-04-15,4.393072951882661
2014-04-15,4.149231526777266
2015-04-15,3.2711674835449953
2016-04-15,3.8082029878564128
2017-04-15,3.4995802560690494
2018-04-15,4.1239862407191294
