,0
2000-06-15,14.285450186640217
2001-06-15,13.051751883403169
2002-06-15,14.09248658883578
2003-06-15,16.262756076715142
2004-06-15,14.598740465399583
2005-06-15,14.686836468183376
2006-06-15,15.525900094919152
2007-06-15,13.45120823412568
2008-06-15,14.090771174577801
2009-06-15,14.608889567135728
2010-06-15,14.168698792974906
2011-06-15,12.832989943950672
2012-06-15,12.38212363825415
2013-06-15,13.739107049062918
2014-06-15,12.086526735998683
2015-06-15,12.93841044082812
2016-06-15,11.893464412033788
2017-06-15,11.32866796861373
2018-06-15,12.017646368930238
2019-06-15,11.114458512876547
