,0
2000-01-15,7.345092750643248
2001-01-15,7.187593157340634
2002-01-15,6.842181554871266
2003-01-15,10.713672467181233
2004-01-15,8.727163957747132
2005-01-15,8.669562528409024
2006-01-15,11.203679782917076
2007-01-15,6.58481238658445
2008-01-15,9.681954115480615
2009-01-15,11.819068270075144
2010-01-15,10.39194447053086
2011-01-15,10.159488072915753
2012-01-15,11.11299360389156
2013-01-15,9.194220344129427
2014-01-15,9.671984162705467
2015-01-15,8.532617746668476
2016-01-15,8.216046886872814
2017-01-15,7.7738098362019805
2018-01-15,7.195677745612824
2019-01-15,5.6509231424509565
