,0
2000-06-15,9.70285663330625
2001-06-15,9.148135963503181
2002-06-15,10.557251172653087
2003-06-15,10.169854575632165
2004-06-15,9.317061666706563
2005-06-15,9.016032068505618
2006-06-15,10.323990035632352
2007-06-15,10.437040048189452
2008-06-15,9.767872392161902
2009-06-15,8.85894202084307
2010-06-15,9.89180012691118
2011-06-15,10.19769984219005
2012-06-15,9.52864619922344
2013-06-15,9.03367211453173
2014-06-15,7.633018625619958
2015-06-15,7.13292970296988
2016-06-15,6.496371132883643
2017-06-15,7.0739791082473005
2018-06-15,6.52268325060063
