,0
2000-10-15,2.8797574470313014
2001-10-15,2.3012767507847953
2002-10-15,2.092069773440723
2003-10-15,1.8053801834396834
2004-10-15,3.033991567771688
2005-10-15,2.2074580571605567
2006-10-15,1.9117804840913093
2007-10-15,2.9346098187171914
2008-10-15,2.6870680626652486
2009-10-15,2.188819075250012
2010-10-15,2.1761492404825313
2011-10-15,4.219262764537324
2012-10-15,4.4871876107766395
2013-10-15,2.9304041801972796
2014-10-15,5.360268328728394
2015-10-15,4.357905317390315
2016-10-15,3.7913328377912645
2017-10-15,3.584819027074739
2018-10-15,4.235918082308831
