,0
2000-07-15,7.381961227798966
2001-07-15,8.310875448975333
2002-07-15,5.968005064609189
2003-07-15,5.017501665936278
2004-07-15,2.33197948124826
2005-07-15,2.519283505056171
2006-07-15,2.03276713177375
2007-07-15,2.093236768947212
2008-07-15,1.950474712376659
2009-07-15,1.7220554218637762
2010-07-15,1.9438459889126796
2011-07-15,1.6210488897364097
2012-07-15,1.677303094715869
2013-07-15,1.954818058580793
2014-07-15,1.6246533392900322
2015-07-15,1.9945868127787523
2016-07-15,1.5584069161065532
2017-07-15,1.9949392304565794
2018-07-15,2.2339222958339047
2019-07-15,2.070995101397877
