,0
2000-06-15,8.551734381513022
2001-06-15,8.484206260681797
2002-06-15,8.52939051800269
2003-06-15,9.302237585974385
2004-06-15,7.205452225263178
2005-06-15,8.847754216255215
2006-06-15,9.876934637618595
2007-06-15,9.656957537116888
2008-06-15,8.140076904163987
2009-06-15,9.043534597108692
2010-06-15,10.84934860484256
2011-06-15,10.157929141803368
2012-06-15,8.763691501210134
2013-06-15,9.479150302979754
2014-06-15,8.055111654572723
2015-06-15,9.062671432567662
2016-06-15,8.10177425883584
2017-06-15,8.33701613458614
2018-06-15,8.240091058642298
2019-06-15,
