,0
2015-01-01,0.05253796495605675
2015-01-02,0.006733180192336524
2015-01-03,0.08322046493820813
2015-01-04,0.5151840819929033
2015-01-05,0.1759111751875888
2015-01-06,0.05415283337616997
2015-01-07,0.18111159891337716
2015-01-08,0.07908749660876578
2015-01-09,0.11232915247702886
2015-01-10,0.05914797721804565
2015-01-11,0.26983356474044556
2015-01-12,0.11893916473901776
2015-01-13,0.1311738458202146
2015-01-14,0.15751809758901097
2015-01-15,0.26695964636566777
2015-01-16,0.3619221206636824
2015-01-17,0.2233581990226106
2015-01-18,0.10905835966001987
2015-01-19,0.088229294105678
2015-01-20,0.1655240130616062
2015-01-21,0.35856921589310825
2015-01-22,1.0678112148114833
2015-01-23,1.1493210140504184
2015-01-24,0.7540203842625314
2015-01-25,1.3917155009745332
2015-01-26,0.7972249571633575
2015-01-27,0.3461155696024045
2015-01-28,0.7957743126503743
2015-01-29,0.46073017145366135
2015-01-30,0.5515459920966396
2015-01-31,0.2523710892822721
2015-02-01,0.47941064088971713
2015-02-02,0.4471953844410174
2015-02-03,1.1760073989590696
2015-02-04,1.089119266761621
2015-02-05,2.0045033251051283
2015-02-06,1.2420390949509876
2015-02-07,0.2751434710709874
2015-02-08,0.31102639477892724
2015-02-09,0.3187175477628563
2015-02-10,0.05010197700029271
2015-02-11,0.08489007466069809
2015-02-12,0.2136142471995545
2015-02-13,0.22814806298057363
2015-02-14,0.18624359601119464
2015-02-15,0.47995805391348423
2015-02-16,1.2623070621559682
2015-02-17,0.20789378110118728
2015-02-18,0.15616325035518716
2015-02-19,0.04163076045749535
2015-02-20,0.15598534112246284
2015-02-21,0.33986137580586434
2015-02-22,0.33123962068153096
2015-02-23,0.24848445681352493
2015-02-24,1.8056829148728826
2015-02-25,0.7066691577066688
2015-02-26,0.48061494954200484
2015-02-27,0.08586173277788485
2015-02-28,0.21351844992039523
2015-03-01,0.23849416912977361
2015-03-02,0.28089130782054306
2015-03-03,0.2736928265580043
2015-03-04,0.4797726799577086
2015-03-05,0.7006886704220122
2015-03-06,0.4337081985608751
2015-03-07,0.42105641255613374
2015-03-08,0.258060019630357
2015-03-09,0.1954811907872661
2015-03-10,0.0957639583665084
2015-03-11,0.6981295145359007
2015-03-12,0.7232992083602227
2015-03-13,1.2604458578751598
2015-03-14,0.5200042916728361
2015-03-15,0.36843633564651207
2015-03-16,0.6567956661423834
2015-03-17,0.6021953821206995
2015-03-18,0.08136937589805623
2015-03-19,0.191444019736983
2015-03-20,0.5408678680482415
2015-03-21,0.24183338857475345
2015-03-22,0.3552805726514112
2015-03-23,0.226355285327736
2015-03-24,0.42635382358939394
2015-03-25,0.7772854377726371
2015-03-26,0.2903341824805272
2015-03-27,0.5067235757049188
2015-03-28,0.3783171407255099
2015-03-29,0.2174467333800811
2015-03-30,0.3392455361541262
2015-03-31,0.20038302559099963
2015-04-01,
2015-04-02,0.3086451481255399
2015-04-03,0.29768796243785195
2015-04-04,0.5276650989347954
2015-04-05,0.41822831027138874
2015-04-06,0.32802356916689873
2015-04-07,0.3937660882788702
2015-04-08,0.6792985065183091
2015-04-09,0.4780772141655189
2015-04-10,0.2913742672256849
2015-04-11,0.12812320824102502
2015-04-12,0.1693011629255999
2015-04-13,0.16469515834192394
2015-04-14,0.1946600712516153
2015-04-15,0.32653424873375814
2015-04-16,0.2666585692025959
2015-04-17,0.15070042538648432
2015-04-18,0.1960149184854391
2015-04-19,0.25270489222393877
2015-04-20,0.16850741404113745
2015-04-21,0.13624872155903028
2015-04-22,0.17818293923622266
2015-04-23,0.23181275516903246
2015-04-24,0.15434310205116122
2015-04-25,0.19614046647241176
2015-04-26,0.12545337972184742
2015-04-27,0.1054745893968135
2015-04-28,0.29903804955842556
2015-04-29,0.4284958745519613
2015-04-30,0.35971878324301954
2015-05-01,0.11815910118014951
2015-05-02,0.1179270456592047
2015-05-03,0.09523618080989811
2015-05-04,0.08136937589805625
2015-05-05,0.12500176397723947
2015-05-06,0.13823368878434264
2015-05-07,0.23467596328899742
2015-05-08,0.17954671168239048
2015-05-09,0.21736402641235977
2015-05-10,0.20486575405993593
2015-05-11,0.2612528655928948
2015-05-12,0.2203884833686735
2015-05-13,0.16804211297093538
2015-05-14,0.14368223341329506
2015-05-15,0.21587589600753176
2015-05-16,0.17677335070002217
2015-05-17,0.059863184233880616
2015-05-18,0.11190490738360925
2015-05-19,0.11805556871695874
2015-05-20,0.16572929294551897
2015-05-21,0.353238484067097
2015-05-22,0.3568038088914591
2015-05-23,0.37434482621826015
2015-05-24,0.21046662231289315
2015-05-25,0.1273377895547503
2015-05-26,0.16307433978024802
2015-05-27,0.22200216176047424
2015-05-28,0.25472770234958986
2015-05-29,0.16211636698865542
2015-05-30,0.18319176840369247
2015-05-31,0.16232164687256811
2015-06-01,0.16890428848336866
2015-06-02,0.1482805028129395
2015-06-03,0.21243730919845502
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,0.17162766827661047
2015-06-14,0.22448039572133327
2015-06-15,0.15290614286377235
