,0
2000-06-15,4.388135383670175
2001-06-15,3.9043553434392306
2002-06-15,4.237541470687493
2003-06-15,4.37733041923498
2004-06-15,3.956084139235591
2005-06-15,3.9855567510695225
2006-06-15,4.281532259541608
2007-06-15,3.8518144543284185
2008-06-15,2.9867593416402256
2009-06-15,2.7414631380012944
2010-06-15,3.361825289848711
2011-06-15,3.429633829405451
2012-06-15,3.547335026988692
2013-06-15,2.7630440419978184
2014-06-15,3.360810148598877
2015-06-15,3.142678009761051
2016-06-15,3.080431101052792
2017-06-15,3.043311446672765
2018-06-15,2.8994542900073643
2019-06-15,2.6772546218830104
