,0
2000-04-15,2.5679458357160443
2001-04-15,2.5066688396016223
2002-04-15,3.011041449984835
2003-04-15,3.152755305266635
2004-04-15,2.9780319964788386
2005-04-15,3.496126524778485
2006-04-15,3.1967730671683903
2007-04-15,2.367750067714558
2008-04-15,2.1975142992859604
2009-04-15,1.2025846435606729
2010-04-15,1.6383145667037404
2011-04-15,1.4912458245007487
2012-04-15,2.1008469155450022
2013-04-15,2.414812362196616
2014-04-15,2.150205839324346
2015-04-15,2.5499354940890764
2016-04-15,4.7687672214948895
2017-04-15,2.1725790563019456
2018-04-15,1.5304658255676018
