,0
2000-01-15,24.19721968772087
2001-01-15,21.498029151795535
2002-01-15,20.539538204518607
2003-01-15,23.075444075939487
2004-01-15,21.05636096203649
2005-01-15,22.156512059338635
2006-01-15,24.661738739317617
2007-01-15,16.177318113144754
2008-01-15,16.12245650021336
2009-01-15,21.3639061251456
2010-01-15,18.91065360478584
2011-01-15,19.791326865000322
2012-01-15,15.245690717578945
2013-01-15,16.850816598210418
2014-01-15,18.1936956230013
2015-01-15,16.345502843739542
2016-01-15,16.667848216400685
2017-01-15,20.675096065305375
2018-01-15,13.414885082744993
2019-01-15,15.13630030702338
