,0
2000-01-15,7.83691761467643
2001-01-15,10.105121404579815
2002-01-15,9.749301541242925
2003-01-15,10.47207129994382
2004-01-15,5.896757974430417
2005-01-15,5.594306492192025
2006-01-15,7.6329828307441865
2007-01-15,4.337239820942834
2008-01-15,5.071305653878065
2009-01-15,8.342939424227929
2010-01-15,7.281074458322418
2011-01-15,7.084877683336619
2012-01-15,4.9300016920473775
2013-01-15,6.345178653512522
2014-01-15,3.4082204792997075
2015-01-15,6.612775095203319
2016-01-15,3.2779970155814784
2017-01-15,5.474358652117278
2018-01-15,5.344188622021432
2019-01-15,4.071954877596342
