,0
2010-12-15,
2011-01-15,9.762679448672731
2011-02-15,12.54869421158631
2011-03-15,7.48655295167497
2011-04-15,4.008021306767474
2011-05-15,3.1642737931083724
2011-06-15,3.198009693723956
2011-07-15,3.2840146073814434
2011-08-15,2.804963061070773
2011-09-15,4.154425976158453
2011-10-15,6.985043158723348
2011-11-15,10.872530445280953
2011-12-15,4.6563621672413715
2012-01-15,6.453756746051487
2012-02-15,8.449518223113913
2012-03-15,5.019672820617727
2012-04-15,2.5093656965292386
2012-05-15,2.978708237238768
2012-06-15,2.6914473668553858
2012-07-15,3.1011874866855202
2012-08-15,2.6792596854945323
2012-09-15,4.030962474238519
2012-10-15,7.815980811832679
2012-11-15,8.098911821782908
2012-12-15,5.251692613293132
2013-01-15,15.034781756655873
2013-02-15,9.74980948161099
2013-03-15,7.318998648603145
2013-04-15,5.483820523859242
2013-05-15,4.152902657680038
2013-06-15,3.2677881337019667
2013-07-15,3.049935222259666
2013-08-15,3.480362712046848
2013-09-15,4.078423228104532
2013-10-15,5.656387795865385
2013-11-15,10.068443390333446
2013-12-15,6.38520272977241
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,5.79338992440816
2016-02-15,5.812360506176798
2016-03-15,6.547322606724851
2016-04-15,5.3457452546901925
2016-05-15,3.465279916090953
2016-06-15,2.530899964231927
2016-07-15,2.615290502868273
2016-08-15,3.1759392812072944
2016-09-15,3.6083863563361906
2016-10-15,
2016-11-15,6.421232496462115
2016-12-15,7.397930926078215
