,0
2001-07-15,3.3853474994594817
2002-07-15,3.4522447236826506
2003-07-15,5.3358446644751805
2004-07-15,4.232092968050417
2005-07-15,8.137387626414123
2006-07-15,5.490526509671151
2007-07-15,3.4517909030197194
2008-07-15,2.848368004380134
2009-07-15,2.6419574113123736
2010-07-15,3.0767332502368334
2011-07-15,4.051036925100329
2012-07-15,2.8246492749291394
2013-07-15,3.018586484828364
2014-07-15,3.138265023201948
2015-07-15,3.418635803790779
2016-07-15,2.995121072928246
2017-07-15,3.6049589942839444
2018-07-15,2.273446757434618
