,0
2000-01-15,5.449247827500733
2001-01-15,8.066822690899027
2002-01-15,6.59422150168793
2003-01-15,7.0778699314778475
2004-01-15,7.625701426739562
2005-01-15,7.056214031636509
2006-01-15,8.748983535901226
2007-01-15,6.060042638934884
2008-01-15,7.075908346347291
2009-01-15,7.473110380642073
2010-01-15,9.936448710534684
2011-01-15,6.346341655541038
2012-01-15,6.651068238771447
2013-01-15,6.266054412055182
2014-01-15,4.3456172348288264
2015-01-15,5.681064391711439
2016-01-15,6.240508470946047
2017-01-15,6.507597902322569
2018-01-15,6.1456235468264
