,0
2015-01-15,22.74983267159332
2015-02-15,24.68759422945804
2015-03-15,19.56387212213656
2015-04-15,15.245490576453653
2015-05-15,11.664776149273075
2015-06-15,10.751203021320773
2015-07-15,10.885081691924007
2015-08-15,13.442124114507871
2015-09-15,13.635824022524774
2015-10-15,22.740249092412746
2015-11-15,17.918397357678884
2015-12-15,19.681364385193582
2016-01-15,23.417004770412866
2016-02-15,19.166864783983925
2016-03-15,17.3971786647671
2016-04-15,12.80826782501932
2016-05-15,11.580835891917356
2016-06-15,10.539859823865397
2016-07-15,10.05112517662002
2016-08-15,11.776222673791828
2016-09-15,19.218928346791174
2016-10-15,17.950343269084232
2016-11-15,23.93703558088867
2016-12-15,30.85663156048361
2017-01-15,28.78337410558357
2017-02-15,23.674802295673842
2017-03-15,19.80649122578294
2017-04-15,13.00648367988826
2017-05-15,12.809464756152414
2017-06-15,10.846305710403255
2017-07-15,10.566595362707156
2017-08-15,14.515176657214793
2017-09-15,16.811694308458797
2017-10-15,15.223277149844193
2017-11-15,21.491638058664517
2017-12-15,21.413475022825434
2018-01-15,18.688680631412108
2018-02-15,22.798284029968105
2018-03-15,20.078050202702528
2018-04-15,17.149911745152913
2018-05-15,13.323120643453967
2018-06-15,9.775032718072225
2018-07-15,11.644387370567893
2018-08-15,14.003310756292436
2018-09-15,16.2692323691519
2018-10-15,19.86177791210289
2018-11-15,23.55194355231187
2018-12-15,19.662192889485834
