,0
2016-06-22,
2016-06-23,6.145884219694858
2016-06-24,3.8861088562895834
2016-06-25,2.9848766146387704
2016-06-26,2.2994203066172365
2016-06-27,2.4173759129559427
2016-06-28,3.556194061673082
2016-06-29,4.002300840669108
2016-06-30,4.1104529937691305
2016-07-01,3.5356693188135733
2016-07-02,2.842930037519311
2016-07-03,1.9212769100253577
2016-07-04,3.9359472420186488
2016-07-05,2.8455004986743924
2016-07-06,3.398006843619249
2016-07-07,6.223657670040517
2016-07-08,5.319140950247102
2016-07-09,2.942035595387425
2016-07-10,3.8396977521006255
2016-07-11,4.35807408504191
2016-07-12,3.340599877822446
2016-07-13,2.921471906146778
2016-07-14,3.44227589684564
2016-07-15,4.46246336861769
2016-07-16,4.017916392186224
2016-07-17,3.2472064558545113
2016-07-18,3.327319161854529
2016-07-19,4.44404173033961
2016-07-20,5.224890707894141
2016-07-21,4.720937518100809
2016-07-22,7.625987033534573
2016-07-23,4.24039813535665
2016-07-24,2.682847428916782
2016-07-25,4.614548986959967
2016-07-26,3.9913549602503893
2016-07-27,3.7073547034633423
2016-07-28,3.261343992207456
2016-07-29,3.2540610189347268
2016-07-30,3.3675897199507934
2016-07-31,2.6739936182715045
2016-08-01,2.832076979308971
2016-08-02,4.1115954209491665
2016-08-03,4.162861840653278
2016-08-04,3.9393745235587563
2016-08-05,3.442989913833162
2016-08-06,3.1038318447600077
2016-08-07,3.9390889167637475
2016-08-08,3.3081835065889273
2016-08-09,4.07889344292064
2016-08-10,4.29156170261375
2016-08-11,3.575368663319821
2016-08-12,3.4685517219864654
2016-08-13,3.0107240295870827
2016-08-14,2.7172630477153636
2016-08-15,4.270678405769165
2016-08-16,3.4304232148527674
2016-08-17,3.710091768582178
2016-08-18,3.9176684071380747
2016-08-19,3.657337813487396
2016-08-20,3.8958194873198893
2016-08-21,1.6836520565778919
2016-08-22,3.0916935559721264
2016-08-23,6.7164721948285
2016-08-24,6.421154768789222
2016-08-25,5.193473960443154
2016-08-26,3.6016444884606464
2016-08-27,3.698465191968688
2016-08-28,2.8003746250629735
2016-08-29,5.005544689327251
2016-08-30,6.582237001174283
2016-08-31,4.8827337674733915
2016-09-01,4.006777727180873
2016-09-02,4.899972177600719
2016-09-03,4.111024207359148
