,0
2000-10-15,14.409933833683942
2001-10-15,13.992590904477078
2002-10-15,14.459644324062495
2003-10-15,17.275284004611457
2004-10-15,15.020418358015622
2005-10-15,15.716941929343749
2006-10-15,14.510896620353666
2007-10-15,16.721920839281573
2008-10-15,16.134998875538134
2009-10-15,14.371376916357733
2010-10-15,13.553113448657024
2011-10-15,15.153939534682316
2012-10-15,14.486690659842603
2013-10-15,12.910855168380596
2014-10-15,13.689574947138642
2015-10-15,13.005542954443767
2016-10-15,12.609710960887467
2017-10-15,10.660787021751833
2018-10-15,14.499835060992083
2019-10-15,10.593563587893497
