,0
2000-07-15,2.603594673961071
2001-07-15,2.798322891933518
2002-07-15,2.9887635037309592
2003-07-15,2.9084194274660917
2004-07-15,2.692051864416323
2005-07-15,2.8043782763370677
2006-07-15,3.842049331801858
2007-07-15,3.314510327359122
2008-07-15,2.081834584341178
2009-07-15,2.929464878129611
2010-07-15,2.9412981068737376
2011-07-15,3.7281604731457474
2012-07-15,1.6494110426758721
2013-07-15,1.506147888727801
2014-07-15,1.846351137107586
2015-07-15,2.096458999345434
2016-07-15,2.2654054525505747
2017-07-15,2.226022440961793
2018-07-15,2.0134165502229036
