,0
2000-10-15,14.985040516324327
2001-10-15,14.680189263461182
2002-10-15,14.459283392398472
2003-10-15,18.18565566370256
2004-10-15,15.230696360840977
2005-10-15,16.897569018212096
2006-10-15,14.684116356892552
2007-10-15,17.281161583472162
2008-10-15,12.232182021740527
2009-10-15,12.117939303736938
2010-10-15,12.689398832939476
2011-10-15,14.875364603601021
2012-10-15,12.791779104615316
2013-10-15,10.977297166169853
2014-10-15,12.266161263506856
2015-10-15,11.379144319100535
2016-10-15,12.011777011022119
2017-10-15,11.341317340478799
2018-10-15,15.06801948535505
2019-10-15,10.039769307761297
