,0
2000-07-15,6.795457310365105
2001-07-15,6.224969004464914
2002-07-15,6.396164174225936
2003-07-15,6.626522945125111
2004-07-15,3.7672611125965756
2005-07-15,4.540702739725711
2006-07-15,4.797123130669453
2007-07-15,3.498733053998576
2008-07-15,3.146035623043995
2009-07-15,3.7312378039357665
2010-07-15,4.389776439287905
2011-07-15,3.526399382139008
2012-07-15,3.5161574610491715
2013-07-15,4.558566916601999
2014-07-15,3.567983998380386
2015-07-15,4.365672435759285
2016-07-15,3.560637218750898
2017-07-15,3.6341972247153493
2018-07-15,4.149596384833369
2019-07-15,3.8873106588844086
