,0
1999-07-29,
1999-07-30,0.03558184654486781
1999-07-31,0.07116369308973562
1999-08-01,0.1669609722489951
1999-08-02,0.1915945583185189
1999-08-03,0.13822178850121722
1999-08-04,0.06867545207261198
1999-08-05,0.1300105931447093
1999-08-06,0.12316793034761934
1999-08-07,0.09853434427809547
1999-08-08,0.12316793034761934
1999-08-09,0.32981634681973626
1999-08-10,0.8772293705869331
1999-08-11,0.5528871540048691
1999-08-12,
1999-08-13,0.14597680633791926
1999-08-14,0.13685325594179928
1999-08-15,0.1491700489765612
1999-08-16,0.26549531652709063
1999-08-17,0.22854493742280488
1999-08-18,0.15738124433306921
1999-08-19,0.18811102089454595
1999-08-20,0.16279587315511432
1999-08-21,0.15190711409539723
1999-08-22,0.1409588536200533
1999-08-23,0.2682323816459266
1999-08-24,0.391400311993546
1999-08-25,0.12453646290703736
1999-08-26,0.31202542354730234
1999-08-27,0.43245628877608566
1999-08-28,0.2860233049183604
1999-08-29,0.5460444912077792
1999-08-30,0.6815292145901605
1999-08-31,1.2741038128181514
1999-09-01,1.1016687103314842
1999-09-02,0.7978544821406897
1999-09-03,0.4238540841168869
1999-09-04,0.4584584074050276
1999-09-05,0.46119547252386356
1999-09-06,0.8580699147550814
1999-09-07,1.3521101687049768
1999-09-08,1.4013773408440244
1999-09-09,0.3626611282457681
1999-09-10,0.47351226555862563
1999-09-11,0.41329683294423386
1999-09-12,0.7034257355408483
1999-09-13,1.5751809758901094
1999-09-14,1.267261150021061
1999-09-15,1.6983489062377288
1999-09-16,1.178306533658892
1999-09-17,0.4584584074050276
1999-09-18,0.570678077277303
1999-09-19,0.821119535650796
1999-09-20,0.74995584256106
1999-09-21,0.5857319354309009
1999-09-22,0.7773264937494201
1999-09-23,0.773220896071166
1999-09-24,0.22854493742280477
1999-09-25,0.34487020497333415
1999-09-26,0.6117340540598427
1999-09-27,1.1591470778270399
1999-09-28,1.354847233823813
1999-09-29,0.47488079811804357
1999-09-30,0.14506445129830722
1999-10-01,0.3462387375327521
1999-10-02,
1999-10-03,0.3968744422312178
1999-10-04,0.5775207400743929
1999-10-05,0.26275825140825465
1999-10-06,0.6377361726887847
1999-10-07,0.5419388935295252
1999-10-08,0.38592618175587395
1999-10-09,0.21896520950687884
1999-10-10,0.12727352802587333
1999-10-11,0.2928659677154505
1999-10-12,0.3517128677704242
1999-10-13,0.34076460729508024
1999-10-14,0.24770439325465665
1999-10-15,0.1738036350460851
1999-10-16,0.2217022746257148
1999-10-17,0.23128200254164077
1999-10-18,0.2750750444430166
1999-10-19,0.3257107491414823
1999-10-20,0.5583612842425411
1999-10-21,0.4748807981180434
1999-10-22,0.591206065668573
1999-10-23,0.9306021404042352
1999-10-24,1.4355906548294743
1999-10-25,2.3525074696395296
1999-10-26,1.2590499546645535
