,0
2014-01-15,2.532288117855359
2014-02-15,2.6386738951878224
2014-03-15,4.118752605990858
2014-04-15,3.230484500119663
2014-05-15,2.1534269751549777
2014-06-15,2.150188206164379
2014-07-15,1.7972076292010166
2014-08-15,1.6000525676221413
2014-09-15,1.2750435385089516
2014-10-15,1.2155966466524017
2014-11-15,1.8316429840349797
2014-12-15,2.5320501121928514
2015-01-15,2.4961529355651684
2015-02-15,2.1265988092233763
2015-03-15,2.7437149970464447
2015-04-15,2.261139696024262
2015-05-15,2.4033170867176414
2015-06-15,2.398561673519118
2015-07-15,2.499607691952492
2015-08-15,1.361240744869086
2015-09-15,1.744207033634186
2015-10-15,1.9537066223387431
2015-11-15,2.2344103573026075
2015-12-15,2.960907963743879
2016-01-15,2.8964905403744887
2016-02-15,2.8080896910609705
2016-03-15,3.381255467659832
2016-04-15,2.1467240955662352
2016-05-15,2.400158890434232
2016-06-15,2.451719563375622
2016-07-15,2.203801586544872
2016-08-15,2.1799630527241534
2016-09-15,2.526895011910966
2016-10-15,2.9384563521674067
2016-11-15,3.1270421569677374
2016-12-15,2.819738822432597
2017-01-15,3.56808091374298
2017-02-15,2.7074421248048526
2017-03-15,3.0205973161001056
2017-04-15,2.8233134768728636
2017-05-15,1.9218082000848904
2017-06-15,2.1797074251370177
2017-07-15,2.362696415275454
2017-08-15,2.133797569262861
2017-09-15,2.263063241628773
2017-10-15,2.59343226611366
2017-11-15,2.5313268102235797
2017-12-15,3.0074795846549938
2018-01-15,2.5998592781615866
2018-02-15,3.096410665926436
2018-03-15,1.7642721573475297
2018-04-15,2.153803410175441
2018-05-15,2.328168191647299
2018-06-15,1.7366751829669407
2018-07-15,2.1339265278956403
2018-08-15,2.188817918235189
2018-09-15,1.8989053977739225
2018-10-15,2.150406112961608
2018-11-15,2.0026628717566113
2018-12-15,3.2866627494169274
