,0
1999-01-15,9.814762346453088
1999-02-15,7.950313949752618
1999-03-15,9.32113706689218
1999-04-15,8.69839294766076
1999-05-15,5.524386284950727
1999-06-15,4.398463645969429
1999-07-15,6.0573193513150505
1999-08-15,3.4712695931002595
1999-09-15,6.2485007010930484
1999-10-15,4.672223133306941
1999-11-15,10.665685872475315
1999-12-15,6.808617238708572
2000-01-15,5.175790139718848
2000-02-15,5.733113226847349
2000-03-15,4.057707867916668
2000-04-15,8.104684422454968
2000-05-15,4.665018471574777
2000-06-15,3.3888776264216416
2000-07-15,3.077086808455953
2000-08-15,3.393501626756044
2000-09-15,4.365436393535474
2000-10-15,8.233974801690525
2000-11-15,11.310100484054061
2000-12-15,9.14165622903509
2001-01-15,7.332650428815518
2001-02-15,5.5242576302769395
2001-03-15,3.5184972102636594
2001-04-15,6.777082716842652
2001-05-15,5.438767356336611
2001-06-15,3.2404661354922992
2001-07-15,3.759244160571081
2001-08-15,3.4857848674724106
2001-09-15,2.619042870911777
2001-10-15,5.689245897527842
2001-11-15,3.704124966623115
2001-12-15,6.661239525922732
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,7.755672215488991
2003-02-15,10.637368978774443
2003-03-15,8.872329021341626
2003-04-15,5.252208997836749
2003-05-15,4.432562179804733
2003-06-15,3.8835669558140036
2003-07-15,5.149108169431355
2003-08-15,3.2363764304502207
2003-09-15,3.867801460729507
2003-10-15,4.084831300320101
2003-11-15,10.074479806806742
2003-12-15,7.4331024845252625
2004-01-15,7.75761952010524
2004-02-15,4.648250588771026
2004-03-15,4.887303476193536
2004-04-15,6.7069043671956985
2004-05-15,3.748119315249361
2004-06-15,2.8862899091149243
2004-07-15,2.9958090080699464
2004-08-15,3.8255694288701
2004-09-15,3.6139113003062815
2004-10-15,4.893325019454975
2004-11-15,5.182763705630319
2004-12-15,8.939011383441098
2005-01-15,5.168768972674878
2005-02-15,5.423846441345925
2005-03-15,4.750528422112274
2005-04-15,
2005-05-15,
2005-06-15,3.8997703813175115
2005-07-15,3.3851315050377964
2005-08-15,2.874130276593437
2005-09-15,4.193293244661485
2005-10-15,5.80163423637407
2005-11-15,5.909323591566892
2005-12-15,4.6018717305105366
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,4.037390015492585
2006-07-15,4.778279992040675
2006-08-15,3.2402966140397793
2006-09-15,4.521318768874896
2006-10-15,5.731301100975569
2006-11-15,6.967801414323145
2006-12-15,4.817905631567565
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
