,0
2009-02-06,0.4631114181070487
2009-02-07,0.4631114181070487
2009-02-08,0.30874094540469915
2009-02-09,0.30874094540469915
2009-02-10,1.0707398744886376
2009-02-11,0.3842839426845724
2009-02-12,0.15765495084495276
2009-02-13,0.49924067767568375
2009-02-14,0.6897404099466683
2009-02-15,0.4631114181070487
2009-02-16,0.42369768039581057
2009-02-17,
2009-02-18,0.30874094540469915
2009-02-19,0.15765495084495276
2009-02-20,0.6897404099466683
2009-02-21,0.49924067767568375
2009-02-22,0.3842839426845724
2009-02-23,0.3842839426845724
2009-02-24,0.34815468311593734
2009-02-25,0.4631114181070487
2009-02-26,0.23319794812482594
2009-02-27,0.11824121313371456
2009-02-28,0.19378421041358776
2009-03-01,0.15765495084495276
2009-03-02,0.4631114181070487
2009-03-03,0.11824121313371456
2009-03-04,0.11824121313371456
2009-03-05,0.11824121313371456
2009-03-06,0.5682147186703506
2009-03-07,0.955783139497526
2009-03-08,0.7521454946561289
2009-03-09,0.5846371093833664
2009-03-10,0.3153099016899055
2009-03-11,0.3612925956863501
2009-03-12,0.5156630683886997
2009-03-13,0.955783139497526
2009-03-14,0.42369768039581057
2009-03-15,0.6076284563815888
2009-03-16,0.3842839426845724
2009-03-17,0.8046971449377798
2009-03-18,0.47624933067746145
2009-03-19,0.8046971449377798
2009-03-20,0.11824121313371456
2009-03-21,0.42369768039581057
2009-03-22,0.23319794812482594
2009-03-23,0.19378421041358776
2009-03-24,0.34815468311593734
2009-03-25,0.15765495084495276
2009-03-26,0.34815468311593734
2009-03-27,0.23319794812482594
2009-03-28,0.27261168583606415
2009-03-29,0.08211195356507957
2009-03-30,0.34815468311593734
2009-03-31,0.5386544153869219
2009-04-01,0.42369768039581057
2009-04-02,0.11167225684850822
2009-04-03,0.30874094540469915
2009-04-04,0.5222320246739061
2009-04-05,0.2923185546916832
2009-04-06,0.21677555741181007
2009-04-07,0.3612925956863501
2009-04-08,0.33173229240292146
2009-04-09,0.1478015164171432
2009-04-10,0.10181882242069866
2009-04-11,0.12481016941892094
2009-04-12,0.08211195356507957
2009-04-13,0.08211195356507957
2009-04-14,0.14123256013193683
2009-04-15,0.14123256013193683
2009-04-16,0.11824121313371456
2009-04-17,0.14123256013193683
2009-04-18,0.22662899183961963
2009-04-19,0.08868090985028593
2009-04-20,0.14123256013193683
2009-04-21,0.14123256013193683
2009-04-22,0.04926717213904774
2009-04-23,0.23976690441003232
2009-04-24,0.11824121313371456
2009-04-25,0.14123256013193683
2009-04-26,0.2102066011266037
2009-04-27,0.5616457623851443
2009-04-28,0.3842839426845724
2009-04-29,0.5288009809591124
2009-04-30,0.08211195356507957
2009-05-01,0.377714986399366
2009-05-02,0.827688491936002
2009-05-03,0.4631114181070487
2009-05-04,0.6503266722354302
2009-05-05,0.6503266722354302
2009-05-06,0.5386544153869219
2009-05-07,0.5386544153869219
2009-05-08,0.5386544153869219
2009-05-09,0.42369768039581057
2009-05-10,0.5386544153869219
2009-05-11,0.5386544153869219
2009-05-12,0.42369768039581057
2009-05-13,0.5747836749555569
2009-05-14,0.8408264045064148
2009-05-15,0.23319794812482594
2009-05-16,0.11824121313371456
2009-05-17,0.3842839426845724
2009-05-18,0.49924067767568375
2009-05-19,0.19378421041358776
2009-05-20,0.6503266722354302
2009-05-21,0.30874094540469915
2009-05-22,0.34815468311593734
2009-05-23,0.19378421041358776
2009-05-24,0.7652834072265415
2009-05-25,0.3842839426845724
2009-05-26,0.49924067767568375
2009-05-27,0.5747836749555569
2009-05-28,0.42369768039581057
2009-05-29,0.27261168583606415
2009-05-30,0.5747836749555569
2009-05-31,0.3842839426845724
2009-06-01,0.27261168583606415
2009-06-02,0.5386544153869219
2009-06-03,0.5747836749555569
2009-06-04,0.5747836749555569
2009-06-05,0.08211195356507957
2009-06-06,0.34815468311593734
2009-06-07,0.42369768039581057
2009-06-08,0.23319794812482594
2009-06-09,0.49924067767568375
2009-06-10,0.23319794812482594
2009-06-11,0.30874094540469915
2009-06-12,0.6503266722354302
2009-06-13,0.23319794812482594
2009-06-14,0.23319794812482594
2009-06-15,0.11824121313371456
2009-06-16,0.11824121313371456
2009-06-17,0.6141974126667952
2009-06-18,0.19378421041358776
2009-06-19,0.23319794812482594
2009-06-20,0.23319794812482594
2009-06-21,0.19378421041358776
2009-06-22,0.15765495084495276
2009-06-23,0.3842839426845724
2009-06-24,0.11824121313371456
2009-06-25,0.23319794812482594
