,0
2001-01-15,10.724350890138522
2001-02-15,9.058121506136349
2001-03-15,7.5617162915351335
2001-04-15,5.649302405277473
2001-05-15,5.99152383755516
2001-06-15,4.870881085480519
2001-07-15,4.761433797696356
2001-08-15,5.161928229278292
2001-09-15,5.370121763156203
2001-10-15,6.45876734106742
2001-11-15,9.163694017862879
2001-12-15,9.592795194557814
2002-01-15,10.286281725888326
2002-02-15,6.590431719215692
2002-03-15,9.05859071729958
2002-04-15,7.807997350036668
2002-05-15,5.229358414187495
2002-06-15,4.95389910198149
2002-07-15,5.051527383323697
2002-08-15,5.4670668438169105
2002-09-15,7.610135856411575
2002-10-15,9.24315719873231
2002-11-15,10.733674570027201
2002-12-15,14.59897558933202
