,0
2000-10-15,3.4487020497333414
2001-10-15,
2002-10-15,3.4564519419799336
2003-10-15,2.5201229574604205
2004-10-15,3.0740282467993496
2005-10-15,3.422652740326489
2006-10-15,2.2655759014086736
2007-10-15,4.177934399251787
2008-10-15,3.2916183124784073
2009-10-15,3.1146556931844955
2010-10-15,3.337672408173604
2011-10-15,2.0685072128524826
2012-10-15,2.2720648250205535
2013-10-15,3.2152270974278143
2014-10-15,1.8409307204704208
2015-10-15,
2016-10-15,
2017-10-15,1.7856995119237322
2018-10-15,2.2812666384618474
2019-10-15,1.6668222289185388
