,0
2000-04-15,0.5544764176222579
2001-04-15,0.45806109150068053
2002-04-15,0.4262758191529077
2003-04-15,0.673847773772782
2004-04-15,0.35246335336752427
2005-04-15,0.36199893507185615
2006-04-15,0.3481546831159374
2007-04-15,0.42945434638768487
2008-04-15,0.40597677506827706
2009-04-15,0.32387449026428855
2010-04-15,0.4192124252978471
2011-04-15,0.3891930014138394
2012-04-15,0.5957890584256936
2013-04-15,0.458022281644334
2014-04-15,0.31043615992991375
2015-04-15,0.25781387570971215
2016-04-15,0.36305844415011523
2017-04-15,0.37971771697412404
2018-04-15,0.313614687164691
2019-04-15,0.39519688619064103
