,0
2001-01-15,11.620695570345712
2001-02-15,6.929075852984645
2001-03-15,5.6577784779035465
2001-04-15,5.2288892030242655
2001-05-15,4.084407496688797
2001-06-15,3.714744779284199
2001-07-15,4.2401553311928835
2001-08-15,5.0125374492437595
2001-09-15,5.324139069159758
2001-10-15,7.301077058283397
2001-11-15,8.362281351067702
2001-12-15,
2002-01-15,13.7506376308087
2002-02-15,5.992999582342735
2002-03-15,5.8421330575206305
2002-04-15,4.555571183790616
2002-05-15,2.9450820678675202
2002-06-15,3.404909007831966
2002-07-15,4.351933538949217
2002-08-15,4.103478660097459
2002-09-15,4.450467883227312
2002-10-15,6.728942156023488
2002-11-15,11.213208378847265
2002-12-15,11.935369766588664
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,9.122189162400847
2014-02-15,10.515551203549018
2014-03-15,7.080631361424499
2014-04-15,4.015111400251309
2014-05-15,3.7998742147041606
2014-06-15,3.4291725426974224
2014-07-15,3.7868062297329135
2014-08-15,4.024670255838393
2014-09-15,4.259984007057707
2014-10-15,6.62735536609093
2014-11-15,8.532949630829382
2014-12-15,7.617571491122797
2015-01-15,7.792600271833042
2015-02-15,8.910094768360855
2015-03-15,6.151607501060206
2015-04-15,4.213942758744029
2015-05-15,3.959846311903266
2015-06-15,3.7229313410546383
2015-07-15,4.243169634520529
2015-08-15,6.296685761293501
2015-09-15,5.350117101615656
2015-10-15,6.664990188059769
2015-11-15,8.288437221792625
2015-12-15,8.193565125445726
2016-01-15,10.36075726777185
2016-02-15,5.858012744139113
2016-03-15,5.552606105498413
2016-04-15,5.584178867491987
2016-05-15,3.95435381684157
2016-06-15,4.172250688027873
2016-07-15,4.472250330367241
2016-08-15,5.574725497602995
2016-09-15,4.981465085237778
2016-10-15,5.210780073858665
2016-11-15,8.315639571790642
2016-12-15,9.836281788122827
2017-01-15,9.051639748682184
2017-02-15,7.27710030247372
2017-03-15,3.922668991712618
2017-04-15,2.026737781370798
2017-05-15,1.9023524781545753
2017-06-15,2.267249962608578
2017-07-15,1.8104198832239928
2017-08-15,2.2807629897012873
2017-09-15,3.2241493551941858
2017-10-15,4.579851487091644
2017-11-15,7.0812412083239815
2017-12-15,5.237549359929508
2018-01-15,4.8898639258700785
2018-02-15,4.840415346971005
2018-03-15,4.1166466891087286
2018-04-15,2.9338579098189546
2018-05-15,2.0433688205059686
2018-06-15,2.8167950660085506
2018-07-15,3.564510058110901
2018-08-15,4.925173649709275
2018-09-15,3.9827518798617185
2018-10-15,6.363274368654522
2018-11-15,7.336848998360109
2018-12-15,5.943322840450179
2019-01-15,4.556668540356488
2019-02-15,7.218918764152096
2019-03-15,3.10408998441033
2019-04-15,2.5693259300061544
2019-05-15,2.043492114262662
2019-06-15,2.858382476074818
2019-07-15,1.9747180850501205
2019-08-15,3.0267549460911853
2019-09-15,3.0475763235827786
2019-10-15,3.2243115560531845
2019-11-15,6.782585658950463
2019-12-15,6.582974681229183
2020-01-15,5.964332098748024
2020-02-15,3.181839985689302
2020-03-15,2.6869159839887375
2020-04-15,1.5429017507221314
