,0
2000-01-15,3.045282451783169
2001-01-15,5.666627125150546
2002-01-15,2.050091851646822
2003-01-15,2.0090768898261024
2004-01-15,2.1884219534423455
2005-01-15,2.744363959152882
2006-01-15,2.57327914212484
2007-01-15,1.5867427164782963
2008-01-15,1.3709025358032436
2009-01-15,1.8667878936508957
2010-01-15,1.6078061905538614
2011-01-15,1.6628316421282492
2012-01-15,1.9152434664807925
2013-01-15,2.1002777953883975
2014-01-15,2.266597838222065
2015-01-15,2.531967705931209
2016-01-15,2.1342250225304262
2017-01-15,1.308636451067465
2018-01-15,2.0995394896178805
2019-01-15,2.3606274294920766
