,0
2013-01-15,4.129280649233842
2013-02-15,5.183869102838446
2013-03-15,3.9008880208110375
2013-04-15,3.5149922224860903
2013-05-15,2.978699006667253
2013-06-15,2.8883544627478215
2013-07-15,3.144028343384764
2013-08-15,2.9575564354183075
2013-09-15,3.6682923838307286
2013-10-15,4.072446377547093
2013-11-15,3.3822042206817304
2013-12-15,5.237753871992396
2014-01-15,3.3667825387584527
2014-02-15,3.319448885323271
2014-03-15,3.7464251327135094
2014-04-15,3.545477731480594
2014-05-15,2.7480519908360166
2014-06-15,3.230989448585377
2014-07-15,2.6784787939459984
2014-08-15,3.0633738983345284
2014-09-15,4.939407835530441
2014-10-15,5.963654142235736
2014-11-15,4.892333806398864
2014-12-15,4.31868759213471
2015-01-15,5.396510363611701
2015-02-15,4.141906664905604
2015-03-15,5.6898367986830305
2015-04-15,4.224464506271998
2015-05-15,2.130674858579584
2015-06-15,2.6935066825162246
2015-07-15,3.6333728734334803
2015-08-15,3.505375365817467
2015-09-15,5.887317128039494
2015-10-15,8.51067736980098
2015-11-15,8.443993974079484
2015-12-15,6.349163197978358
2016-01-15,2.6639496242035805
2016-02-15,3.239031758897219
2016-03-15,1.6579899460382472
2016-04-15,1.8414739513946894
2016-05-15,1.7736896718244899
2016-06-15,1.588389981061012
2016-07-15,2.1966392363765506
2016-08-15,2.234695946298664
2016-09-15,3.048269422847638
2016-10-15,3.954691056722393
2016-11-15,3.7039852819204993
2016-12-15,4.306715205073516
2017-01-15,4.87541174811041
2017-02-15,2.9347249762188636
2017-03-15,2.702971630282006
2017-04-15,1.9730968062308276
2017-05-15,1.6892676049949273
2017-06-15,1.9927387541479413
2017-07-15,2.2018550838170303
2017-08-15,2.178913676252555
2017-09-15,2.0135013275142755
2017-10-15,2.716883993535813
2017-11-15,2.8198555377590626
2017-12-15,2.4709062150440904
2018-01-15,2.5945788062947757
2018-02-15,2.099163664437126
2018-03-15,2.0173207889858404
2018-04-15,1.922391843447828
2018-05-15,1.6295447520435415
2018-06-15,1.9782268482821312
2018-07-15,1.7857537582244623
2018-08-15,1.933838452216398
2018-09-15,2.336951683988777
2018-10-15,2.956705284877271
2018-11-15,3.5315973702117436
2018-12-15,4.514503124887006
2019-01-15,2.9312508906631702
2019-02-15,3.2813858998033747
2019-03-15,1.7815860325825232
2019-04-15,1.707499813606551
2019-05-15,1.812285910071373
2019-06-15,1.4105935881823843
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,1.9708674387556095
2019-12-15,2.4678727466736943
