,0
2009-01-15,9.025957837689196
2009-02-15,6.6979893550943475
2009-03-15,4.5071516189141745
2009-04-15,5.095320425225071
2009-05-15,4.788981033731092
2009-06-15,4.428180352973933
2009-07-15,4.038848606323656
2009-08-15,5.102595720895782
2009-09-15,5.089846294987398
2009-10-15,6.907999190249276
2009-11-15,6.917110968322302
2009-12-15,11.938548293823438
2010-01-15,11.129083358033492
2010-02-15,9.819416618475444
2010-03-15,6.474659977241307
2010-04-15,7.492989469325393
2010-05-15,6.072046527502851
2010-06-15,5.654776535515143
2010-07-15,5.561363151781971
2010-08-15,4.644887799087854
2010-09-15,4.265442281193999
2010-10-15,8.452763426351032
2010-11-15,9.102383759200954
2010-12-15,10.831361307042691
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,7.71672246968444
2012-02-15,8.276431887892077
2012-03-15,6.223450374786075
2012-04-15,5.299177035275976
2012-05-15,4.664700618851301
2012-06-15,4.202270818251265
2012-07-15,4.590746885188817
2012-08-15,3.4188238937264352
2012-09-15,5.769514305296751
2012-10-15,5.992477395725594
2012-11-15,7.282125972570269
2012-12-15,7.99325433911006
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,5.066360510419323
2015-02-15,6.480275375356079
2015-03-15,4.3110364885284165
2015-04-15,3.236086831302162
2015-05-15,3.469680329482872
2015-06-15,3.253056635038946
2015-07-15,2.8663958603221458
2015-08-15,4.214091407867709
2015-09-15,3.558622584905795
2015-10-15,4.381705744048297
2015-11-15,6.6084795055223555
2015-12-15,3.9379833420733905
2016-01-15,4.734310365292923
2016-02-15,3.7453244033705047
2016-03-15,3.822178999819672
2016-04-15,2.830125332876408
2016-05-15,3.499664436397604
2016-06-15,2.7484513097303434
2016-07-15,2.6592618355224933
2016-08-15,3.1936782145963782
2016-09-15,3.4721313271505787
2016-10-15,3.9201835895586377
2016-11-15,4.922228427109884
2016-12-15,5.260250671740734
2017-01-15,6.60953548290369
2017-02-15,6.0832054284735175
2017-03-15,4.534486953133259
2017-04-15,3.2286420141789285
2017-05-15,2.7960444575257415
2017-06-15,2.604372201874817
2017-07-15,2.8139501609483206
2017-08-15,3.0845487795356923
2017-09-15,3.2560126653672885
2017-10-15,2.724951398374557
2017-11-15,3.8890410860516753
2017-12-15,5.026840821800258
2018-01-15,4.632703444687876
2018-02-15,3.5719872828717674
2018-03-15,3.451032969705512
2018-04-15,2.7889749745380468
2018-05-15,2.926893828690739
2018-06-15,2.7702383480762776
2018-07-15,2.782482741324025
2018-08-15,3.472541003994171
2018-09-15,3.4397244761435606
2018-10-15,4.882111881710065
2018-11-15,6.143178435320239
2018-12-15,4.888468936179621
2019-01-15,4.1558184085634595
2019-02-15,4.419265340872583
2019-03-15,2.7897933539640123
2019-04-15,2.7633409439768113
2019-05-15,2.543139640545296
2019-06-15,2.7679392133764553
2019-07-15,2.445558854437634
2019-08-15,2.6113720251851817
2019-09-15,2.7385978753025335
2019-10-15,4.465195059415114
2019-11-15,5.027769658092199
2019-12-15,4.423768254455184
