,0
2009-01-01,7.018929790743002
2009-01-02,8.480043577805622
2009-01-03,3.262034208628727
2009-01-04,4.531553437372827
2009-01-05,3.8668571732635093
2009-01-06,6.618839296997152
2009-01-07,8.528489630409018
2009-01-08,4.2325974997679685
2009-01-09,4.308396732931306
2009-01-10,7.55258906228805
2009-01-11,1.1033793760307566
2009-01-12,2.1242362387286082
2009-01-13,6.403432272144759
2009-01-14,6.457215601729886
2009-01-15,5.446006893575931
2009-01-16,2.1141090977889148
2009-01-17,1.045901008535201
2009-01-18,0.8948150139754546
2009-01-19,2.836267039972333
2009-01-20,2.142437721768868
2009-01-21,3.7109813147458
2009-01-22,2.6332619242041306
2009-01-23,3.106158350111018
2009-01-24,2.619987158377776
2009-01-25,2.7970068449384935
2009-01-26,4.68913996158981
2009-01-27,6.68329718054574
2009-01-28,3.7548427832751474
2009-01-29,13.765042615766026
2009-01-30,14.342563355840419
2009-01-31,14.940885790817966
2009-02-01,1.9366788514603723
2009-02-02,4.326684113227955
2009-02-03,9.692084439054167
2009-02-04,12.216137465016741
2009-02-05,10.888387175869406
2009-02-06,9.025061669593837
2009-02-07,4.73019593837235
2009-02-08,3.656787425392847
2009-02-09,19.568168080722078
2009-02-10,9.520607309359095
2009-02-11,9.845360085708982
2009-02-12,16.980341437490633
2009-02-13,6.283001406915976
2009-02-14,6.13123114607652
2009-02-15,2.27415898061285
2009-02-16,2.4771123591745376
2009-02-17,3.4291320341336644
2009-02-18,4.095664134603178
2009-02-19,7.398629149353526
2009-02-20,6.1228146708360995
2009-02-21,1.8402657326493752
2009-02-22,1.6095311431315011
2009-02-23,3.6867582884441017
2009-02-24,3.437753789257998
2009-02-25,2.080101063687378
2009-02-26,2.4547630577706805
2009-02-27,2.1588601124818836
2009-02-28,1.4473600348404696
2009-03-01,1.3864603359463683
2009-03-02,1.9496799107748426
2009-03-03,2.053209398894815
2009-03-04,3.021651464566957
2009-03-05,6.278964235865691
2009-03-06,3.226383935455889
2009-03-07,1.465356237996816
2009-03-08,0.7789003061927507
2009-03-09,1.8004414351703106
2009-03-10,5.779655131562039
2009-03-11,3.9731921531302876
2009-03-12,1.7313305409197033
2009-03-13,2.5066726624579663
2009-03-14,1.6347805688527632
2009-03-15,1.3075644338959211
2009-03-16,3.1709583667994603
2009-03-17,4.090015502879768
2009-03-18,6.733590752104349
2009-03-19,7.252812005147537
2009-03-20,6.167634112157039
2009-03-21,4.458200092188025
2009-03-22,1.282315008174659
2009-03-23,3.5654378770516963
2009-03-24,3.5978720987099027
2009-03-25,2.4853235545310457
2009-03-26,1.5875661955528428
2009-03-27,2.2662214917682255
2009-03-28,2.964925789979081
2009-03-29,1.7166872425339308
2009-03-30,1.6967750937943984
2009-03-31,3.0486115559874922
2009-04-01,2.5497814380796324
2009-04-02,3.4172942274946987
2009-04-03,4.430350454603868
2009-04-04,1.907939667712595
2009-04-05,1.148130390723725
2009-04-06,5.97439731476722
2009-04-07,1.4700776753268079
2009-04-08,2.270874502470247
2009-04-09,2.3336217203195617
2009-04-10,2.201626754963696
2009-04-11,1.0339947752682646
2009-04-12,2.5956272788201358
2009-04-13,2.663369640511328
2009-04-14,5.424657785649011
2009-04-15,4.033544439000621
2009-04-16,3.246569790707305
2009-04-17,2.6754127270342054
2009-04-18,3.0666077591438383
2009-04-19,3.657676971556469
2009-04-20,4.466342860916561
2009-04-21,2.802275695292252
2009-04-22,2.0462983094697527
2009-04-23,2.391787536728685
2009-04-24,5.508548831541334
2009-04-25,6.345748624765292
2009-04-26,1.8475189552142905
2009-04-27,3.151456777827754
2009-04-28,4.831946334165077
2009-04-29,2.8046022006432634
2009-04-30,2.919695788890317
2009-05-01,1.9103345996915762
2009-05-02,1.7109394057843739
2009-05-03,1.3956295040944688
2009-05-04,1.2066351576388443
2009-05-05,1.6676937769067661
2009-05-06,1.5581427455253551
2009-05-07,1.229763357893008
2009-05-08,1.1717375773736856
2009-05-09,1.1198701933717434
2009-05-10,1.8208325703056396
2009-05-11,2.0268651471260184
2009-05-12,1.749600450587933
2009-05-13,2.409643703995231
2009-05-14,2.282233322713416
2009-05-15,3.5852131725352865
2009-05-16,3.3080853292531436
2009-05-17,2.0727794144944918
2009-05-18,1.7353677119699855
2009-05-19,1.2932632686500034
2009-05-20,1.767518451883741
2009-05-21,2.051430306567571
2009-05-22,2.1780195683137342
2009-05-23,1.3197443736747412
2009-05-24,1.2255893335867836
2009-05-25,2.4435833114687964
2009-05-26,2.041713725395704
2009-05-27,2.0885175389277983
2009-05-28,2.034323649574846
2009-05-29,3.06530765321239
2009-05-30,2.5096150074607144
2009-05-31,2.712568386022404
2009-06-01,4.817508315663219
2009-06-02,8.918931969610968
2009-06-03,2.0042843598956215
2009-06-04,3.4781939263888
2009-06-05,2.838268101604946
2009-06-06,2.9237329599405992
2009-06-07,2.805628600062828
2009-06-08,4.631182607698459
2009-06-09,3.5732385126403794
2009-06-10,2.29851886017049
2009-06-11,4.492413406173475
2009-06-12,3.1167644774465075
2009-06-13,2.2155173604417877
2009-06-14,2.412586048997979
