,0
2015-01-15,13.615425404054024
2015-02-15,15.690168608616768
2015-03-15,10.989532447499936
2015-04-15,
2015-05-15,2.6891633890215445
2015-06-15,2.926541845917958
2015-07-15,3.344732049530371
2015-08-15,5.687461980650329
2015-09-15,7.5480424535114246
2015-10-15,6.622615333608852
2015-11-15,8.542669908612188
2015-12-15,12.234771293020547
2016-01-15,9.835334774260927
2016-02-15,9.290713659503593
2016-03-15,8.245179718140697
2016-04-15,6.489104243586079
2016-05-15,4.118762961475579
2016-06-15,4.366980530430674
2016-07-15,5.254881726195034
2016-08-15,5.274370038280748
2016-09-15,6.512222957173776
2016-10-15,2.8817523195680335
2016-11-15,2.7953673429323107
2016-12-15,4.744517353933388
