,0
2000-01-15,1.8447818900954545
2001-01-15,2.9601359260211186
2002-01-15,3.1211073466788943
2003-01-15,3.762426341285439
2004-01-15,2.4008415513971557
2005-01-15,3.2863657737196212
2006-01-15,3.627687656380819
2007-01-15,6.614464554582211
2008-01-15,14.158599854076044
2009-01-15,9.085010915106013
2010-01-15,10.268713273426043
2011-01-15,12.990719290688663
2012-01-15,3.2958641923077403
2013-01-15,6.983090005197243
2014-01-15,10.465442188381274
2015-01-15,8.529789736340465
2016-01-15,6.620365508307981
2017-01-15,6.243756855922248
2018-01-15,6.527224092335643
