,0
2000-07-15,10.637202792836028
2001-07-15,8.021268374280345
2002-07-15,8.176991915490579
2003-07-15,10.056326318790418
2004-07-15,7.121058519725053
2005-07-15,7.82909862949685
2006-07-15,9.06742285713036
2007-07-15,6.74301948801153
2008-07-15,7.062240071554032
2009-07-15,8.222696207447667
2010-07-15,7.508034692986875
2011-07-15,5.849521036644448
2012-07-15,6.635390002126595
2013-07-15,6.174033645990382
2014-07-15,
2015-07-15,
2016-07-15,5.304218457189517
2017-07-15,5.373094069447062
2018-07-15,5.760216169078164
