,0
2016-01-01,3.0775560196191822
2016-01-02,1.7867561095761315
2016-01-03,3.964365118122042
2016-01-04,5.215751290453854
2016-01-05,6.493413287926493
2016-01-06,8.290022831930433
2016-01-07,5.619742101994046
2016-01-08,5.002260211184646
2016-01-09,6.4178702906466185
2016-01-10,4.496450577223757
2016-01-11,3.3830124868812783
2016-01-12,4.838036304054488
2016-01-13,2.5586084730878795
2016-01-14,4.936570648332583
2016-01-15,8.178350575081925
2016-01-16,3.3928659213090873
2016-01-17,2.4337983036689583
2016-01-18,4.026770202831502
2016-01-19,5.698569577416522
2016-01-20,12.441603204180856
2016-01-21,6.772593930047762
2016-01-22,4.949708560902996
2016-01-23,8.923927113452848
2016-01-24,6.227370558375634
2016-01-25,10.428218102765104
2016-01-26,11.30188928869755
2016-01-27,14.908246289275844
2016-01-28,8.999470110732721
2016-01-29,4.608122834072265
2016-01-30,3.5472363940114375
2016-01-31,1.9509800167062903
2016-02-01,5.724845402557348
2016-02-02,6.427723725074428
2016-02-03,3.583365653580072
2016-02-04,4.197563066246867
2016-02-05,3.911813467840391
2016-02-06,2.768815074214483
2016-02-07,1.9772558418471158
2016-02-08,1.4944375548844482
2016-02-09,2.1316263145494654
2016-02-10,2.857495984064769
2016-02-11,3.438848615305532
2016-02-12,3.396150399451691
2016-02-13,4.108882156396581
2016-02-14,3.130107669900833
2016-02-15,4.273106063526741
2016-02-16,4.6245452247852805
2016-02-17,4.207416500674676
2016-02-18,6.197810255092206
2016-02-19,3.635917303861723
2016-02-20,4.769062263059821
2016-02-21,5.547483582856776
2016-02-22,2.6702807299363873
2016-02-23,3.021719891194928
2016-02-24,3.1629524513268645
2016-02-25,3.8559773394161363
2016-02-26,3.668762085287755
2016-02-27,2.427229347383752
2016-02-28,4.736217481633789
2016-02-29,4.614691790357472
2016-03-01,3.0874094540469916
2016-03-02,2.3319794812482595
2016-03-03,1.6323856368737817
2016-03-04,1.7670492407205123
2016-03-05,0.955783139497526
2016-03-06,1.0214727023495898
2016-03-07,3.77714986399366
2016-03-08,3.4125727901647065
2016-03-09,2.512625779091435
2016-03-10,2.0462298828417826
2016-03-11,2.62101355779734
2016-03-12,3.4881157874445803
2016-03-13,2.46664308509499
2016-03-14,2.522479213519244
2016-03-15,4.2566836728137245
2016-03-16,4.621260746642678
2016-03-17,1.855730150570798
2016-03-18,2.3319794812482595
2016-03-19,2.75567716164407
2016-03-20,2.2564364839683866
2016-03-21,1.911566278995052
2016-03-22,2.2006003555441325
2016-03-23,4.388062798517852
2016-03-24,4.0990287219687715
2016-03-25,2.4764965195227995
2016-03-26,3.665477607145152
2016-03-27,1.277661997472638
2016-03-28,1.776902675148322
2016-03-29,2.0002471888453384
2016-03-30,1.7900405877187346
2016-03-31,3.6326328257191203
2016-04-01,4.890587954336139
2016-04-02,1.4484548608880035
2016-04-03,1.438601426460194
2016-04-04,1.3039378226134635
2016-04-05,2.0593677954121956
2016-04-06,2.791806421212705
2016-04-07,2.2597209621109893
2016-04-08,4.880734519908329
2016-04-09,3.448702049733342
2016-04-10,1.4156100794619717
2016-04-11,2.0462298828417826
2016-04-12,3.2483488830345477
2016-04-13,2.0035316669879415
2016-04-14,1.704644156011052
2016-04-15,1.2152569127631776
2016-04-16,1.8491611942855917
2016-04-17,1.491153076741845
2016-04-18,1.760480284435306
2016-04-19,1.9049973227098458
2016-04-20,2.358255306389085
2016-04-21,1.891859410139433
2016-04-22,2.157902139690291
2016-04-23,1.491153076741845
2016-04-24,2.371393218959498
2016-04-25,2.8804873310629913
2016-04-26,1.4254635138897813
2016-04-27,1.4714462078862258
2016-04-28,2.414091434813339
2016-04-29,2.414091434813339
2016-04-30,1.780187153290925
2016-05-01,1.8590146287134013
2016-05-02,2.8345046370665465
2016-05-03,2.4567896506671807
2016-05-04,1.185696609479749
2016-05-05,1.4780151641714323
2016-05-06,2.10535048940864
2016-05-07,1.5437047270234958
2016-05-08,1.1725586969093362
2016-05-09,1.330213647754289
2016-05-10,1.5338512925956864
2016-05-11,2.3286950031056564
2016-05-12,1.1725586969093362
2016-05-13,1.1627052624815266
2016-05-14,1.185696609479749
2016-05-15,1.1955500439075584
2016-05-16,0.8145505793655893
2016-05-17,1.185696609479749
2016-05-18,2.2728588746814022
2016-05-19,2.565177429373086
2016-05-20,1.4977220330270513
2016-05-21,2.3286950031056564
2016-05-22,1.4418859046027972
2016-05-23,1.0510330056330184
2016-05-24,2.2531520058257835
2016-05-25,1.9148507571376554
2016-05-26,2.6013066889417207
2016-05-27,2.824651202638737
2016-05-28,1.5338512925956864
2016-05-29,1.2842309537578445
2016-05-30,1.6323856368737817
2016-05-31,1.6783683308702264
2016-06-01,1.2021190001927649
2016-06-02,1.5962563773051468
2016-06-03,3.061133628906166
2016-06-04,2.584884298228705
2016-06-05,1.7703337188631156
2016-06-06,2.9231855469168324
2016-06-07,1.2021190001927649
2016-06-08,0.2956030328342864
2016-06-09,1.4353169483175907
2016-06-10,0.9459297050697165
2016-06-11,2.9231855469168324
2016-06-12,2.410806956670736
2016-06-13,1.330213647754289
2016-06-14,1.1659897406241297
2016-06-15,1.1791276531945425
2016-06-16,1.4681617297436227
2016-06-17,1.2481016941892094
2016-06-18,1.0378950930626056
2016-06-19,2.9560303283428646
2016-06-20,2.246583049540577
2016-06-21,1.0378950930626056
2016-06-22,1.1561363061963201
2016-06-23,1.4451703827454003
2016-06-24,1.353204994752511
2016-06-25,1.0280416586347962
