,0
2015-01-15,0.35926231141513615
2015-02-15,0.5222154067785416
2015-03-15,0.41871469857349264
2015-04-15,0.27433016879028616
2015-05-15,0.18463138788018008
2015-06-15,0.23165476474353935
2015-07-15,0.2790489700119877
2015-08-15,0.28713532879441156
2015-09-15,0.37255926807051865
2015-10-15,0.36648683894251527
2015-11-15,0.29469387103731304
2015-12-15,0.18141774329377994
2016-01-15,1.0969433547271457
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,0.570809348733779
2016-07-15,0.6430124522192949
2016-08-15,0.6764175581614628
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,0.5985190659056876
2017-01-15,
2017-02-15,0.504640156521904
2017-03-15,0.6439603229335537
2017-04-15,0.5974172399416148
2017-05-15,0.3325307973529187
2017-06-15,0.4031672617194479
2017-07-15,0.4118443008001342
2017-08-15,0.31867874162074544
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,0.6839397598951514
2018-01-15,0.6129408125651377
2018-02-15,1.1781577440583606
2018-03-15,0.5789956759717556
2018-04-15,0.3643402581947584
2018-05-15,0.20907095710794932
2018-06-15,0.2392436904316933
2018-07-15,0.23857094799349363
2018-08-15,0.31328385865400554
2018-09-15,0.2940880889278892
2018-10-15,0.4519544564163936
2018-11-15,0.5844719819362213
2018-12-15,0.5259194491077441
2019-01-15,1.450452282375138
2019-02-15,0.37595397825237203
2019-03-15,0.6930214667578731
2019-04-15,0.4488584049326659
2019-05-15,0.3974562640736217
2019-06-15,0.18609258141833368
2019-07-15,0.3199098330256417
2019-08-15,
2019-09-15,
2019-10-15,0.38094928501479053
2019-11-15,0.46830683550683266
2019-12-15,0.38384090887491057
2020-01-15,0.359799526664025
2020-02-15,0.5267169863777924
2020-03-15,0.5917997676528607
2020-04-15,0.3773326547442067
