,0
2014-01-15,3.222304049019842
2014-02-15,1.617800989883413
2014-03-15,2.9248430364975944
2014-04-15,2.581526831682932
2014-05-15,2.649668233082923
2014-06-15,2.9033642189744255
2014-07-15,2.863334695703646
2014-08-15,2.073150242671882
2014-09-15,2.45003425661301
2014-10-15,2.2097374867231285
2014-11-15,0.8577168527837854
2014-12-15,0.9408721545378148
2015-01-15,1.0438342450781206
2015-02-15,0.7391389764455488
2015-03-15,1.3352917234079456
2015-04-15,0.8769714229348248
2015-05-15,1.0490151183387744
2015-06-15,1.6424765721036025
2015-07-15,1.7664802606147167
2015-08-15,1.907336125020086
2015-09-15,2.307558176996912
2015-10-15,2.4883004487428675
2015-11-15,2.5865660246031044
2015-12-15,3.8956339087111496
2016-01-15,2.0888752428926516
2016-02-15,1.7147364949733295
2016-03-15,1.5564751281987526
2016-04-15,1.3739656826194406
2016-05-15,0.9113412594089038
2016-06-15,0.7719021283320905
2016-07-15,0.4765869020421179
2016-08-15,0.9875301326843366
2016-09-15,1.122700527438909
2016-10-15,1.015693854517407
2016-11-15,4.445062673316227
2016-12-15,5.065466119638973
2017-01-15,5.947061034557886
2017-02-15,4.175350944930436
2017-03-15,3.5473327130185526
2017-04-15,4.07196495383919
2017-05-15,3.4391051219947166
2017-06-15,2.942750153296907
2017-07-15,2.8259263974936424
2017-08-15,3.2909366514554863
2017-09-15,3.990213795221594
2017-10-15,5.755797783046377
2017-11-15,7.764419621531543
2017-12-15,4.769608873425195
2018-01-15,4.2161761028224864
2018-02-15,3.771907364266822
2018-03-15,1.527399153850251
2018-04-15,2.0081924013305095
2018-05-15,2.261429132945711
2018-06-15,1.5628508529927563
2018-07-15,1.659728429334825
2018-08-15,4.369435505200307
2018-09-15,4.988992554618341
2018-10-15,5.2265168040593855
2018-11-15,3.5113518114761533
2018-12-15,5.334146613998951
2019-01-15,4.832602426387388
2019-02-15,4.069861006597021
2019-03-15,3.352471534460301
2019-04-15,2.5181644469147075
2019-05-15,2.653454936077425
2019-06-15,2.424351488006121
2019-07-15,2.8593079702985458
2019-08-15,3.674313161051089
2019-09-15,4.726518529366189
2019-10-15,5.897747717371809
2019-11-15,3.895286474011753
2019-12-15,5.064077311058683
