,0
2000-07-15,16.27014867993208
2001-07-15,15.502161889461016
2002-07-15,16.539276203605723
2003-07-15,17.401505814471427
2004-07-15,25.04609315640615
2005-07-15,9.758005912542517
2006-07-15,11.512811259347492
2007-07-15,7.803253657704879
2008-07-15,9.750604357185084
2009-07-15,9.470723757061801
2010-07-15,10.61890186738652
2011-07-15,8.872986337168213
2012-07-15,7.419996565644746
2013-07-15,9.649730945038133
2014-07-15,7.44825355370097
2015-07-15,
2016-07-15,6.853805041652615
2017-07-15,7.797156217365608
