,0
2000-07-15,3.942745616830244
2001-07-15,3.4931870538887715
2002-07-15,3.7210165294553694
2003-07-15,3.5531234812777552
2004-07-15,3.812525717194505
2005-07-15,3.777641494751868
2006-07-15,4.081980300095437
2007-07-15,3.08449996062069
2008-07-15,3.19925833894916
2009-07-15,3.6834385078731353
2010-07-15,3.532865618091784
2011-07-15,3.303612363719316
2012-07-15,2.487135891124293
2013-07-15,2.493586479040153
2014-07-15,2.351294753446703
2015-07-15,3.1167972072921843
2016-07-15,0.851313629412192
2017-07-15,0.8246834587398995
2018-07-15,1.1927094776420664
