,0
2000-01-15,0.7326912779653255
2001-01-15,0.6050738622706752
2002-01-15,0.26348813543994426
2003-01-15,0.47065488988511545
2004-01-15,0.9232239648665034
2005-01-15,0.4331179968267933
2006-01-15,0.37791284652843843
2007-01-15,0.5201025278561744
2008-01-15,0.34732412542470437
2009-01-15,0.4731212562559347
2010-01-15,0.40424346370500713
2011-01-15,0.4426746652197401
2012-01-15,0.7150880130037145
2013-01-15,0.6771078017058869
2014-01-15,0.3493818507736133
2015-01-15,0.300656076130599
2016-01-15,0.4134158357754875
2017-01-15,0.459105076636401
2018-01-15,0.4760688648454503
2019-01-15,0.3363883108688095
