,0
2000-10-15,20.23313183074074
2001-10-15,21.03009826824256
2002-10-15,13.80487353517683
2003-10-15,
2004-10-15,15.919365745306362
2005-10-15,18.238237914712247
2006-10-15,19.39260401515638
2007-10-15,18.69640881527706
2008-10-15,12.475045163450996
2009-10-15,
2010-10-15,20.09735681257303
2011-10-15,17.815152926173923
2012-10-15,
2013-10-15,
2014-10-15,19.651925966224102
2015-10-15,21.43285309425689
2016-10-15,19.313919613592386
2017-10-15,21.35267141239223
2018-10-15,14.98795643067415
2019-10-15,
