,0
2001-01-01,6.568956285206365
2001-01-02,8.211195356507957
2001-01-03,10.510330056330185
2001-01-04,9.196538799288911
2001-01-05,13.794808198933367
2001-01-06,11.495673499111138
2001-01-07,16.75083852727623
2001-01-08,7.55429972798732
2001-01-09,12.152569127631777
2001-01-10,11.824121313371458
2001-01-11,9.853434427809548
2001-01-12,6.897404099466684
2001-01-13,7.225851913727002
2001-01-14,7.55429972798732
2001-01-15,10.838777870590501
2001-01-16,15.765495084495276
2001-01-17,8.211195356507957
2001-01-18,17.73618197005719
2001-01-19,24.305138255263554
2001-01-20,8.868090985028594
2001-01-21,12.152569127631777
2001-01-22,14.780151641714323
2001-01-23,14.123256013193684
2001-01-24,8.868090985028594
2001-01-25,4.926717213904774
2001-01-26,10.510330056330185
2001-01-27,6.897404099466684
2001-01-28,11.495673499111138
2001-01-29,12.152569127631777
2001-01-30,10.181882242069866
2001-01-31,5.58361284242541
2001-02-01,9.52498661354923
2001-02-02,9.52498661354923
2001-02-03,5.912060656685729
2001-02-04,6.897404099466684
2001-02-05,10.510330056330185
2001-02-06,7.882747542247638
2001-02-07,2.9560303283428646
2001-02-08,4.5982693996444555
2001-02-09,11.16722568485082
2001-02-10,6.240508470946047
2001-02-11,6.897404099466684
2001-02-12,5.58361284242541
2001-02-13,10.510330056330185
2001-02-14,5.58361284242541
2001-02-15,3.941373771123819
2001-02-16,4.269821585384138
2001-02-17,4.269821585384138
2001-02-18,1.6422390713015913
2001-02-19,1.6422390713015913
2001-02-20,1.9706868855619095
2001-02-21,2.9560303283428646
2001-02-22,3.612925956863501
2001-02-23,4.5982693996444555
2001-02-24,5.912060656685729
2001-02-25,6.568956285206365
2001-02-26,7.225851913727002
2001-02-27,2.627582514082546
2001-02-28,6.897404099466684
2001-03-01,6.240508470946047
2001-03-02,6.568956285206365
2001-03-03,4.926717213904774
2001-03-04,3.941373771123819
2001-03-05,2.9560303283428646
2001-03-06,3.941373771123819
2001-03-07,7.882747542247638
2001-03-08,6.568956285206365
2001-03-09,7.882747542247638
2001-03-10,4.926717213904774
2001-03-11,6.240508470946047
2001-03-12,10.181882242069866
2001-03-13,11.16722568485082
2001-03-14,10.181882242069866
2001-03-15,10.181882242069866
2001-03-16,6.897404099466684
2001-03-17,9.196538799288911
2001-03-18,8.868090985028594
2001-03-19,9.52498661354923
2001-03-20,8.539643170768276
2001-03-21,7.882747542247638
2001-03-22,10.510330056330185
2001-03-23,11.495673499111138
2001-03-24,9.196538799288911
2001-03-25,12.152569127631777
2001-03-26,12.809464756152412
2001-03-27,11.495673499111138
2001-03-28,10.181882242069866
2001-03-29,9.196538799288911
2001-03-30,8.868090985028594
2001-03-31,8.211195356507957
2001-04-01,8.868090985028594
2001-04-02,7.225851913727002
2001-04-03,22.33445136970164
2001-04-04,15.10859945597464
2001-04-05,7.225851913727002
2001-04-06,10.510330056330185
2001-04-07,9.52498661354923
2001-04-08,9.853434427809548
2001-04-09,10.510330056330185
2001-04-10,16.75083852727623
2001-04-11,22.33445136970164
2001-04-12,15.10859945597464
2001-04-13,10.510330056330185
2001-04-14,10.838777870590501
2001-04-15,8.211195356507957
2001-04-16,
2001-04-17,
2001-04-18,16.093942898755596
2001-04-19,16.093942898755596
2001-04-20,10.838777870590501
2001-04-21,13.466360384673047
2001-04-22,7.55429972798732
2001-04-23,13.13791257041273
2001-04-24,11.824121313371458
2001-04-25,7.225851913727002
2001-04-26,17.07928634153655
2001-04-27,18.064629784317503
2001-04-28,14.451703827454004
2001-04-29,7.225851913727002
2001-04-30,14.123256013193684
2001-05-01,7.55429972798732
2001-05-02,8.868090985028594
2001-05-03,6.240508470946047
2001-05-04,5.255165028165092
2001-05-05,6.897404099466684
2001-05-06,5.58361284242541
2001-05-07,9.52498661354923
2001-05-08,8.539643170768276
2001-05-09,10.510330056330185
2001-05-10,7.882747542247638
2001-05-11,5.58361284242541
2001-05-12,5.58361284242541
2001-05-13,5.58361284242541
2001-05-14,5.58361284242541
2001-05-15,5.58361284242541
2001-05-16,4.926717213904774
2001-05-17,7.55429972798732
