,0
2001-01-15,6.748013319432152
2001-02-15,6.767198001670629
2001-03-15,6.05191585501593
2001-04-15,4.162226611747137
2001-05-15,4.144799514149565
2001-06-15,3.8734190509320285
2001-07-15,3.4391664680290104
2001-08-15,3.874624699193497
2001-09-15,5.002260211184647
2001-10-15,5.514744752338569
2001-11-15,7.521454946561289
2001-12-15,7.345576439570279
2002-01-15,7.3296838033963905
2002-02-15,5.824083563580287
2002-03-15,4.5707221636097195
2002-04-15,6.448525419977581
2002-05-15,4.778915697487631
2002-06-15,4.047206955718812
2002-07-15,4.024015479228028
2002-08-15,3.0579624086305492
2002-09-15,4.378209364090041
2002-10-15,
2002-11-15,9.962161980116411
2002-12-15,12.778885132066105
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,10.030128756790818
2014-02-15,7.492474901083053
2014-03-15,5.756999348747384
2014-04-15,4.760617364450858
2014-05-15,3.882904762640092
2014-06-15,3.298117787524345
2014-07-15,3.974087173424146
2014-08-15,4.11727947218117
2014-09-15,4.405657869575116
2014-10-15,5.501951957191915
2014-11-15,7.047855592567064
2014-12-15,7.845338468782058
2015-01-15,9.161365216908866
2015-02-15,8.628099033042123
2015-03-15,6.607236348203866
2015-04-15,4.563135336953028
2015-05-15,3.6399847592131604
2015-06-15,3.8171077302505227
2015-07-15,3.4151182607252237
2015-08-15,4.031289009050275
2015-09-15,4.520229104150157
2015-10-15,7.815330979598011
2015-11-15,7.340483485381995
2015-12-15,8.937016367087812
2016-01-15,8.397945309566136
2016-02-15,7.25746501584956
2016-03-15,6.091925475246698
2016-04-15,5.260124590160422
2016-05-15,3.979181633628906
2016-06-15,3.4713547557092745
2016-07-15,3.4770725243218847
2016-08-15,3.716154839728178
2016-09-15,4.07263510864628
2016-10-15,6.7971628860635125
2016-11-15,8.796353452079458
2016-12-15,8.407565546045822
2017-01-15,7.274067871242883
2017-02-15,7.792321624915127
2017-03-15,3.8788852519066004
2017-04-15,3.154888878982527
2017-05-15,2.5814337846487754
2017-06-15,1.8860933129178739
2017-07-15,2.0403008713136286
2017-08-15,1.9437224902056451
2017-09-15,3.089136583787968
2017-10-15,4.392470929160481
2017-11-15,6.509631541182776
2017-12-15,8.237071576859332
2018-01-15,6.223418057839789
2018-02-15,6.987290447143851
2018-03-15,5.51829083613258
2018-04-15,2.6379159464302173
2018-05-15,2.3316128337869033
2018-06-15,1.9482775814113493
2018-07-15,1.4681555904725607
2018-08-15,2.400788837199825
2018-09-15,2.9781763055978057
2018-10-15,3.7516164188216066
2018-11-15,6.84193670429014
2018-12-15,5.322679856442926
2019-01-15,5.653557546126059
2019-02-15,6.078114057029743
2019-03-15,3.16878705126088
2019-04-15,2.859843198480169
2019-05-15,2.1423830117095557
2019-06-15,1.469890775743348
2019-07-15,1.7789932218774622
2019-08-15,1.7850994116608325
2019-09-15,2.3048907988130907
2019-10-15,3.643772799755614
2019-11-15,5.235497527609739
2019-12-15,5.300624186785399
2020-01-15,5.49282973670126
2020-02-15,3.7972677918880735
2020-03-15,3.043595765154393
2020-04-15,
