,0
2000-10-15,8.193344931819896
2001-10-15,6.99918682872098
2002-10-15,7.444698120402629
2003-10-15,8.68815870417294
2004-10-15,7.205502429582611
2005-10-15,8.189421849719913
2006-10-15,7.329495446226925
2007-10-15,5.946398382722035
2008-10-15,7.276743278354149
2009-10-15,6.924113042604335
2010-10-15,5.8097071517767
2011-10-15,7.878106431828743
2012-10-15,7.777430036588081
2013-10-15,6.484345272184958
2014-10-15,6.47734963521505
2015-10-15,6.739290043545092
2016-10-15,6.1330603385957225
2017-10-15,5.017826758295821
2018-10-15,5.902758429843414
2019-10-15,4.182917146648732
