,0
2000-04-15,12.817128538485152
2001-04-15,10.685149054242933
2002-04-15,13.183824630470623
2003-04-15,14.24050835118769
2004-04-15,14.140392420894223
2005-04-15,13.68461925479442
2006-04-15,11.624910573852697
2007-04-15,12.305725771455336
2008-04-15,10.750485447402244
2009-04-15,11.768070979850943
2010-04-15,10.51915929864901
2011-04-15,11.946116215811001
2012-04-15,11.114250230937868
2013-04-15,12.516333911167399
2014-04-15,10.962629118363134
2015-04-15,10.265734653670586
2016-04-15,10.032415621619055
2017-04-15,9.730241507144335
2018-04-15,10.538853616741964
2019-04-15,9.307081741443263
