,0
2001-01-15,12.704573357404763
2001-02-15,8.564908387249837
2001-03-15,7.71746412603922
2001-04-15,6.769309451905158
2001-05-15,5.260462573556387
2001-06-15,5.113592694432196
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,5.6078894200011735
2002-04-15,5.697396549508448
2002-05-15,5.456764031400735
2002-06-15,5.123785902460966
2002-07-15,4.742362634287693
2002-08-15,4.67561356235737
2002-09-15,6.644499282486239
2002-10-15,
2002-11-15,
2002-12-15,14.185767048810973
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,12.827614146662993
2014-02-15,12.497204727023497
2014-03-15,9.393270281422463
2014-04-15,6.165611421034218
2014-05-15,5.111299587973682
2014-06-15,5.218706225956149
2014-07-15,4.971608613550612
2014-08-15,6.105957175061612
2014-09-15,6.21895549885855
2014-10-15,10.510118154514533
2014-11-15,10.336975299963589
2014-12-15,10.745192140047262
2015-01-15,11.897644964830326
2015-02-15,11.872215457602433
2015-03-15,9.273911568746938
2015-04-15,7.338882849700499
2015-05-15,7.713911592099818
2015-06-15,6.245391395118051
2015-07-15,5.306603134405493
2015-08-15,5.94079772141535
2015-09-15,7.505550408568753
2015-10-15,10.15041146733349
2015-11-15,11.047550249594837
2015-12-15,11.418126970164279
2016-01-15,15.904201122979057
2016-02-15,8.896693736607372
2016-03-15,8.182567421213395
2016-04-15,6.489055880257305
2016-05-15,5.412618380006808
2016-06-15,5.973732207943341
2016-07-15,5.948625374485528
2016-08-15,6.905339398659213
2016-09-15,7.2867056299271065
2016-10-15,7.2150311475107385
2016-11-15,12.38040242812368
2016-12-15,16.504914399376727
2017-01-15,15.392187684076656
2017-02-15,10.451403094415879
2017-03-15,6.452020453476384
2017-04-15,4.166369155167488
2017-05-15,3.2794351903335506
2017-06-15,3.501946247809914
2017-07-15,2.7765506519470096
2017-08-15,3.8842293509960935
2017-09-15,5.053038811237351
2017-10-15,6.892950858817487
2017-11-15,10.139472114340268
2017-12-15,8.053639045230838
2018-01-15,7.1472306999617965
2018-02-15,7.3620782089996375
2018-03-15,5.5625960230331595
2018-04-15,5.271103672369062
2018-05-15,3.644365735986346
2018-06-15,4.374350196392904
2018-07-15,4.2147448972582975
2018-08-15,5.921051524115954
2018-09-15,6.547219069018501
2018-10-15,8.291080057478993
2018-11-15,11.066112697672482
2018-12-15,9.47268608876723
2019-01-15,8.807941882271614
2019-02-15,12.612799484845434
2019-03-15,5.252117877962126
2019-04-15,4.308008277167134
2019-05-15,4.608864854764161
2019-06-15,4.756301418397912
2019-07-15,4.049309934085115
2019-08-15,5.163340735425402
2019-09-15,5.666802790980771
2019-10-15,5.802016283596988
2019-11-15,9.09227082633384
2019-12-15,9.277712682474544
2020-01-15,9.6023028201938
2020-02-15,4.884619129328946
2020-03-15,4.525181198717826
2020-04-15,3.2372437047995817
