,0
2015-01-15,20.659961484184567
2015-02-15,22.028315707521095
2015-03-15,18.75815415525795
2015-04-15,14.353499084957015
2015-05-15,13.562347893871358
2015-06-15,12.60095555525796
2015-07-15,11.900492822787108
2015-08-15,14.097791225684812
2015-09-15,12.167805456793294
2015-10-15,21.759865392998005
2015-11-15,16.90050887857997
2015-12-15,15.607363354565104
2016-01-15,21.367312054468304
2016-02-15,16.46817640567469
2016-03-15,14.81120003875948
2016-04-15,12.792260346834015
2016-05-15,13.684737105985372
2016-06-15,9.529137828979465
2016-07-15,10.934974385054613
2016-08-15,12.893275599573244
2016-09-15,19.076258490394864
2016-10-15,17.689166254709438
2016-11-15,22.44334094367934
2016-12-15,28.693536564989515
2017-01-15,29.381334541626043
2017-02-15,22.62984912265202
2017-03-15,18.63176464826425
2017-04-15,
2017-05-15,17.368607999121156
2017-06-15,17.871015383331137
2017-07-15,13.41518915280236
2017-08-15,17.519354698511798
2017-09-15,14.941987558697322
2017-10-15,15.12620161613543
2017-11-15,20.13341013700172
2017-12-15,17.873950503260684
2018-01-15,15.041364775716781
2018-02-15,19.179245561938174
2018-03-15,16.473247148772355
2018-04-15,16.283530275986966
2018-05-15,15.803294897601958
2018-06-15,12.622394509177669
2018-07-15,16.76346434379215
2018-08-15,16.44425799426801
2018-09-15,18.86061393862699
2018-10-15,19.29224763632704
2018-11-15,22.056658031080794
2018-12-15,17.324650985576714
