,0
2000-04-15,6.458696707128869
2001-04-15,5.594561102900755
2002-04-15,8.69268743038301
2003-04-15,7.729471895592822
2004-04-15,6.7594560174773495
2005-04-15,6.35500608533658
2006-04-15,6.543857692374716
2007-04-15,4.795338088200647
2008-04-15,7.352510337871331
2009-04-15,5.894176816148891
2010-04-15,6.908705529634781
2011-04-15,7.757231033443212
2012-04-15,8.013372833331717
2013-04-15,6.4719076892908864
2014-04-15,6.245290173758886
2015-04-15,4.453301138671685
2016-04-15,5.241583288864563
2017-04-15,5.3364299473853505
2018-04-15,5.2939023690223594
2019-04-15,4.265957495020885
