,0
2000-10-15,4.7964329142481805
2001-10-15,2.8467857292519323
2002-10-15,4.309092519697871
2003-10-15,3.9796325275101854
2004-10-15,3.4639228021015023
2005-10-15,4.360144734305726
2006-10-15,4.3459781664928485
2007-10-15,3.821663186189466
2008-10-15,3.0365000428366424
2009-10-15,2.660427295508578
2010-10-15,2.7095012630510023
2011-10-15,3.608181710657518
2012-10-15,2.890796943010607
2013-10-15,2.617249324420424
2014-10-15,3.630611608400595
2015-10-15,3.2819516209550255
2016-10-15,2.8837718092055935
2017-10-15,3.453130559588537
2018-10-15,2.595808758137798
2019-10-15,2.281284275134167
