,0
2000-07-15,1.6669609497943034
2001-07-15,2.059939009002213
2002-07-15,1.6650876149023095
2003-07-15,1.5920889749306613
2004-07-15,2.2327387975846578
2005-07-15,1.8559067354171745
2006-07-15,2.0835015695904535
2007-07-15,
2008-07-15,1.7538406942115485
2009-07-15,1.4946141397308244
2010-07-15,
2011-07-15,2.774804416709818
2012-07-15,1.378373692429538
2013-07-15,1.9223026376547447
2014-07-15,2.0647818868020997
2015-07-15,1.4261345363060123
2016-07-15,1.897531315405047
2017-07-15,1.6289563591571494
2018-07-15,2.2750238048979785
