,0
2000-06-15,0.814256006603842
2001-06-15,0.7218824656227125
2002-06-15,0.6093776670201084
2003-06-15,1.128300870300421
2004-06-15,1.1343722331844477
2005-06-15,1.085386989334162
2006-06-15,0.9071727275317492
2007-06-15,0.8230939777728572
2008-06-15,0.7940872614678639
2009-06-15,0.6383580921837093
2010-06-15,0.6290829009181589
2011-06-15,0.8529699257554177
2012-06-15,1.1270081251384512
2013-06-15,0.970735469480417
2014-06-15,1.1256907986300908
2015-06-15,0.895074694111394
2016-06-15,0.9600798142764772
2017-06-15,0.9189325582114318
2018-06-15,2.856439861064419
