,0
2014-01-15,1.3444812829014012
2014-02-15,1.8203103131251221
2014-03-15,2.3106856520558563
2014-04-15,2.065349782978105
2014-05-15,2.0768850121727462
2014-06-15,2.2592801879879563
2014-07-15,1.9875093636444738
2014-08-15,1.7462476006573737
2014-09-15,2.038776381864951
2014-10-15,1.750422966585379
2014-11-15,1.332179618179952
2014-12-15,1.1018951557189554
2015-01-15,1.5543252735436817
2015-02-15,2.292744672794014
2015-03-15,2.7197214025595446
2015-04-15,2.3652112270531616
2015-05-15,2.59130083390967
2015-06-15,2.0580918017210807
2015-07-15,2.5685835548543037
2015-08-15,1.9765566398851115
2015-09-15,1.9377702774270138
2015-10-15,3.366330795262267
2015-11-15,2.4262937687613135
2015-12-15,3.474081803732803
2016-01-15,2.110439133441531
2016-02-15,1.800290092933292
2016-03-15,4.479711375747537
2016-04-15,5.99932259944335
2016-05-15,3.701459426842337
2016-06-15,1.6495511548802728
2016-07-15,2.2918761332422246
2016-08-15,2.119114535875551
2016-09-15,2.8048557486611925
2016-10-15,2.2943805367136414
2016-11-15,2.490658757978595
2016-12-15,1.9015094952151534
2017-01-15,2.542898462820903
2017-02-15,2.2170138596820874
2017-03-15,2.4775459180965855
2017-04-15,2.1933042103471787
2017-05-15,1.784236518862103
2017-06-15,2.0423918684176026
2017-07-15,2.3967901936855873
2017-08-15,3.5062846863762824
2017-09-15,3.154820961712827
2017-10-15,3.2715302689626804
2017-11-15,2.5223385791388613
2017-12-15,1.553657790801108
2018-01-15,2.104851699258855
2018-02-15,2.0005605900815224
2018-03-15,1.414849441929541
2018-04-15,1.4707590202726464
2018-05-15,1.6956261025693053
2018-06-15,1.273670760427651
2018-07-15,2.0244713540269457
2018-08-15,1.7967501997195419
2018-09-15,1.7315035329142257
2018-10-15,1.8189380782322988
2018-11-15,1.6635670575138737
2018-12-15,1.411959818423303
