,0
2015-02-15,1.2843506760705015
2015-03-15,1.465792979093482
2015-04-15,1.1948909661871274
2015-05-15,1.642116114316019
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,2.7331410510924936
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,3.716984758060486
2017-02-15,3.450714486778868
2017-03-15,3.912033722247236
2017-04-15,3.62555249443421
2017-05-15,2.708739537729014
2017-06-15,2.2912205781384807
2017-07-15,2.7701057175014454
2017-08-15,
2017-09-15,3.5576135202319845
2017-10-15,2.3273378749842335
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,1.099865110232612
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,1.6557582368314663
2019-12-15,1.7252584214549807
2020-01-15,3.2438163729580354
2020-02-15,
2020-03-15,2.133573913082691
2020-04-15,2.0656620599348052
2020-05-15,
