,0
2000-07-15,3.5281652306027733
2001-07-15,3.0196008730384105
2002-07-15,3.7118134708343486
2003-07-15,3.477016516479921
2004-07-15,3.7330036523995305
2005-07-15,4.094649417778635
2006-07-15,4.840093614539416
2007-07-15,4.319265342369561
2008-07-15,3.3551120811537896
2009-07-15,3.345836525486979
2010-07-15,3.4096011194642557
2011-07-15,3.391500464103737
2012-07-15,3.2501056969247775
2013-07-15,2.6311142110100767
2014-07-15,2.7123432403432735
2015-07-15,3.4344217099828933
2016-07-15,3.0472658323040642
2017-07-15,2.8182941481691826
2018-07-15,3.153805356284561
