,0
2001-06-15,4.836790080422355
2002-06-15,3.961567321318378
2003-06-15,5.359172548305975
2004-06-15,5.518854799445442
2005-06-15,7.027037593373916
2006-06-15,5.9651679068398495
2007-06-15,5.390337202107939
2008-06-15,4.2958218737061555
2009-06-15,3.5420982208767127
2010-06-15,3.209240171420045
2011-06-15,4.247069336775243
2012-06-15,3.7376026859903853
2013-06-15,2.37011242027006
2014-06-15,2.9010826106172485
2015-06-15,2.9679695484820434
2016-06-15,2.976960329576965
2017-06-15,3.8891381308070665
2018-06-15,2.411031234613268
