,0
2000-11-01,7.410603809248431
2000-11-02,8.296044375191872
2000-11-03,7.817057979395575
2000-11-04,6.771499104000227
2000-11-05,6.222717547673613
2000-11-06,3.849682089642813
2000-11-07,4.5826290275368216
2000-11-08,7.080396453126004
2000-11-09,6.9357230111303885
2000-11-10,10.514808890161008
2000-11-11,10.57465108662283
2000-11-12,7.00141257398245
2000-11-13,8.472585075356793
2000-11-14,9.189696136491822
2000-11-15,12.690402423483048
2000-11-16,16.12541914762221
2000-11-17,7.956648300456209
2000-11-18,8.431529098574252
2000-11-19,9.8041672556705
2000-11-20,9.128112171318012
2000-11-21,11.035846559146696
2000-11-22,8.479427738153884
2000-11-23,7.114465263673503
2000-11-24,6.4238918339080575
2000-11-25,8.61217539641743
2000-11-26,6.115972008039009
2000-11-27,7.592618639651025
2000-11-28,11.59706391133932
2000-11-29,12.341426620831461
2000-11-30,10.885307977610715
2000-12-01,12.727352802587333
2000-12-02,8.957045601390762
2000-12-03,6.3623078687342485
2000-12-04,10.580711730814539
2000-12-05,11.836438106406218
2000-12-06,7.912855258554834
2000-12-07,7.26143376027187
2000-12-08,7.484504567457004
2000-12-09,6.637382913177263
2000-12-10,6.59222133871647
2000-12-11,9.87122535108198
2000-12-12,11.88296821342643
2000-12-13,13.313084738018233
2000-12-14,15.200291137455645
2000-12-15,9.262228362140975
2000-12-16,8.921463754845895
2000-12-17,10.11071854898013
2000-12-18,12.657557642057016
2000-12-19,13.561766654529615
2000-12-20,13.133806972734474
2000-12-21,14.654246646247868
2000-12-22,5.745099684436735
2000-12-23,5.200423725788373
2000-12-24,4.444993752989641
2000-12-25,3.7648330709588973
2000-12-26,4.911663355751177
2000-12-27,6.815292145901604
2000-12-28,5.680778654144088
2000-12-29,5.55624219123705
2000-12-30,4.124757134085831
2000-12-31,4.859659118493291
2001-01-01,7.234063109083508
2001-01-02,7.388707288297742
2001-01-03,8.909503970304893
2001-01-04,9.37504304616952
2001-01-05,12.011610274011723
2001-01-06,9.857540025487804
2001-01-07,4.817234609151335
2001-01-08,5.851845224071337
2001-01-09,10.800458958926802
2001-01-10,13.218655991418393
2001-01-11,10.164677832751469
2001-01-12,11.291140087503576
2001-01-13,10.47201114466648
2001-01-14,9.309353483317455
2001-01-15,12.51659878843696
2001-01-16,9.998498879107856
2001-01-17,10.459694351631718
2001-01-18,18.918594101394334
2001-01-19,13.536155545203364
2001-01-20,8.976205057222616
2001-01-21,7.180690339266209
2001-01-22,12.985632220164764
2001-01-23,12.186782441617225
2001-01-24,8.002630994452655
2001-01-25,6.297986838441601
2001-01-26,6.072178966137636
2001-01-27,7.399655548773087
2001-01-28,3.8346282314892157
2001-01-29,4.625640050832816
2001-01-30,6.001015273047898
2001-01-31,5.310858353191842
2001-02-01,5.979243164148067
2001-02-02,11.655791808563045
2001-02-03,13.656586410432148
2001-02-04,11.724218436533945
2001-02-05,11.383453829238865
2001-02-06,16.3457528896885
2001-02-07,11.73927229468754
