,0
2000-06-15,12.229775235510399
2001-06-15,12.626049421867519
2002-06-15,10.802278621938864
2003-06-15,12.529429378932365
2004-06-15,10.285355619026321
2005-06-15,10.214147136166558
2006-06-15,10.772694543615053
2007-06-15,10.385178322226146
2008-06-15,9.707472227424047
2009-06-15,10.412558355996259
2010-06-15,10.29418611372411
2011-06-15,7.535638017923805
2012-06-15,9.011883131050542
2013-06-15,8.584986173164346
2014-06-15,7.490826957923309
2015-06-15,7.029149794354432
2016-06-15,7.807822229731704
2017-06-15,7.733367070690448
2018-06-15,7.557377188733378
